video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mllfWsyVZ1s_00,72,7,1,460.0,314.5,720.7,540.0,590.35,427.25,3.0,-16.850000000000023,1.0,17.114978819735676,-1.3946010286090458,0.5501818092076398,0.1339244206024557,-1.9416666666666629,-10.791666666666666,-1.7488144673539368,0.10758961935311023
mllfWsyVZ1s_00,73,7,1,460.0,304.3,724.0,531.0,592.0,417.65,1.6499999999999773,-9.600000000000023,1.0,9.74076485703255,-1.4005844015094249,-7.374213962703125,-0.0059833729003790906,-1.4285714285714286,-10.621428571428575,-1.7044929808108116,0.06072622369540997
mllfWsyVZ1s_00,74,7,1,474.0,295.0,743.3,522.3,608.65,408.65,16.649999999999977,-9.0,1.0,18.926766760331763,-0.49555167348582907,9.186001903299212,0.9050327280235958,0.8312499999999972,-10.418750000000003,-1.4911809282375166,0.3483135071754769
mllfWsyVZ1s_00,82,5,1,559.7,244.7,810.7,413.7,685.2,329.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mllfWsyVZ1s_00,83,5,1,565.3,240.3,816.0,414.3,690.65,327.3,5.449999999999932,-1.8999999999999773,1.0,5.771698190307526,-0.33544832776950817,0.0,0.0,5.449999999999932,-1.8999999999999773,-0.33544832776950817,0.0
mllfWsyVZ1s_00,84,5,1,563.0,237.0,816.0,414.7,689.5,325.85,-1.1499999999999773,-1.4499999999999886,1.0,1.8506755523321516,-2.24131788477544,-3.9210226379753745,-1.9058695570059319,2.1499999999999773,-1.674999999999983,-0.6618476739064049,0.6352898523353107
mllfWsyVZ1s_00,85,5,1,562.7,230.7,814.7,413.7,688.7,322.2,-0.7999999999999545,-3.650000000000034,1.0,3.7366428783066996,-1.786562523201925,1.885967325974548,0.45475536157351504,1.1666666666666667,-2.3333333333333335,-1.1071487177940904,0.7868749728598156
mllfWsyVZ1s_00,86,5,1,656.7,233.7,811.3,414.3,734.0,324.0,45.299999999999955,1.8000000000000114,1.0,45.335747484738754,0.03971420683323919,41.59910460643206,1.8262767300351643,12.199999999999989,-1.2999999999999972,-0.10615680151263611,1.3956338828715371
mllfWsyVZ1s_00,380,15,0,728.7,272.0,770.0,332.0,749.35,302.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mllfWsyVZ1s_00,383,16,1,461.3,294.0,731.3,533.3,596.3,413.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mllfWsyVZ1s_00,389,16,1,497.3,263.0,761.3,490.3,629.3,376.65,33.0,-37.0,6.0,8.263036837493694,-0.8424789458037129,0.0,0.0,33.0,-37.0,-0.8424789458037129,0.0
