video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XLGAfvkvHO0_00,0,7,0,649.0000001527778,647.99999975,670.9999998472222,684.00000025,660.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XLGAfvkvHO0_00,0,6,0,402.0000003229167,647.49999975,448.49999967708334,683.50000025,425.25,665.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XLGAfvkvHO0_00,0,5,0,533.0000004729729,647.49999975,602.9999995270271,684.50000025,568.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XLGAfvkvHO0_00,0,4,0,370.0000001527778,647.99999975,391.9999998472222,684.00000025,381.0,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XLGAfvkvHO0_00,0,3,0,268.00000061824323,647.49999975,359.4999993817568,684.50000025,313.75,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XLGAfvkvHO0_00,0,2,0,654.0000002686567,24.89999975,725.9999997313433,91.90000025,690.0,58.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XLGAfvkvHO0_00,0,1,0,261.80000031527777,647.99999975,307.19999968472223,684.00000025,284.5,666.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XLGAfvkvHO0_00,1,7,0,649.0,648.0,671.0,684.0,660.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XLGAfvkvHO0_00,1,6,0,402.0,647.5,448.0,683.5,425.0,665.5,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
XLGAfvkvHO0_00,1,5,0,532.0,647.0,602.0,685.0,567.0,666.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,0.0,-1.0,0.0,3.141592653589793,0.0
XLGAfvkvHO0_00,1,4,0,370.0,647.5,392.0,683.5,381.0,665.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
XLGAfvkvHO0_00,1,3,0,307.5,647.5,359.5,684.5,333.5,666.0,19.75,0.0,1.0,19.75,0.0,0.0,0.0,19.75,0.0,0.0,0.0
XLGAfvkvHO0_00,1,2,0,654.0,24.9,726.0,91.9,690.0,58.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XLGAfvkvHO0_00,1,1,0,261.5,648.0,307.5,684.0,284.5,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XLGAfvkvHO0_00,2,7,0,649.0,648.5,671.0,683.5,660.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XLGAfvkvHO0_00,2,6,0,402.2,647.5,448.2,683.5,425.2,665.5,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,-0.05000000000001137,-3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
XLGAfvkvHO0_00,2,5,0,534.0,647.0,602.0,684.0,568.0,665.5,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.1180339887498949,2.677945044588987,0.0,-0.25,-1.5707963267948966,0.892648348196329
XLGAfvkvHO0_00,2,4,0,370.0,647.5,392.0,683.5,381.0,665.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
XLGAfvkvHO0_00,2,3,0,312.2,647.5,359.8,684.5,336.0,666.0,2.5,0.0,1.0,2.5,0.0,-17.25,0.0,11.125,0.0,0.0,0.0
XLGAfvkvHO0_00,2,2,0,654.0,24.9,726.0,91.9,690.0,58.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XLGAfvkvHO0_00,2,1,0,261.5,648.0,307.5,684.0,284.5,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XLGAfvkvHO0_00,3,7,0,649.0,648.0,671.0,684.0,660.0,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XLGAfvkvHO0_00,3,6,0,402.2,648.0,448.2,684.0,425.2,666.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.30000000000001137,1.5707963267948966,-0.016666666666670455,0.16666666666666666,1.670464979286081,1.5707963267948966
