video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
n1da-gnbUBU_00,0,1,0,802.7000002751938,389.99999975,845.2999997248062,428.70000025,824.0,409.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n1da-gnbUBU_00,1,1,0,800.0,388.0,842.7,426.7,821.35,407.35,-2.6499999999999773,-2.0,1.0,3.3200150602067877,-2.4950795057125537,0.0,0.0,-2.6499999999999773,-2.0,-2.4950795057125537,0.0
n1da-gnbUBU_00,2,1,0,797.3,385.0,837.3,423.7,817.3,404.35,-4.050000000000068,-3.0,1.0,5.0400892849234875,-2.5040438554511084,1.7200742247166998,-0.008964349738554755,-3.3500000000000227,-2.5,-2.5004838847300905,0.002988116579518252
n1da-gnbUBU_00,7,1,0,785.3,376.7,820.0,411.3,802.65,394.0,-14.649999999999977,-10.350000000000023,5.0,3.587450348088457,-2.5265278262706405,-0.2905277873670061,-0.022483970819532125,-7.116666666666674,-5.116666666666674,-2.5182485709426246,0.010482773519362295
n1da-gnbUBU_00,8,1,0,784.0,373.3,817.3,408.0,800.65,390.65,-2.0,-3.3500000000000227,1.0,3.9016022349799004,-2.1090180284063718,0.31415188689144324,0.4175097978642689,-5.837500000000006,-4.675000000000011,-2.466329654509465,0.14965270614078527
n1da-gnbUBU_00,13,6,0,824.7,421.3,856.7,449.3,840.7,435.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
n1da-gnbUBU_00,13,1,0,777.3,369.3,804.0,398.7,790.65,384.0,-10.0,-6.649999999999977,5.0,2.401853450983217,-2.5547447839400674,-0.29994975679933666,-0.44572675553369573,-6.670000000000004,-5.070000000000005,-2.491646181675331,0.2952401747391656
n1da-gnbUBU_00,14,6,0,820.0,416.7,850.7,444.7,835.35,430.7,-5.350000000000023,-4.600000000000023,1.0,7.0556714776129175,-2.431429103656959,0.0,0.0,-5.350000000000023,-4.600000000000023,-2.431429103656959,0.0
n1da-gnbUBU_00,14,1,0,774.7,368.0,801.3,396.0,788.0,382.0,-2.6499999999999773,-2.0,1.0,3.3200150602067877,-2.4950795057125537,0.9181616092235707,0.05966527822751378,-6.0,-4.558333333333337,-2.4918983039189193,0.30763394387515947
n1da-gnbUBU_00,15,6,0,814.7,412.7,844.0,440.7,829.35,426.7,-6.0,-4.0,1.0,7.211102550927978,-2.5535900500422253,0.15543107331506079,-0.12216094638526623,-5.675000000000011,-4.300000000000011,-2.4931758540540883,0.04072031546175541
