video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XqNrTjSsGrg_00,0,15,0,273.30000031979165,360.69999975,303.9999996802083,384.70000025,288.65,372.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,14,0,204.70000029166664,280.29999975000004,218.6999997083333,292.30000025,211.7,286.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,13,0,278.80000032692305,312.19999975,297.4999996730769,326.50000025,288.15,319.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,12,0,189.3000002951128,289.99999975,204.99999970488724,303.30000025,197.15000000000003,296.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,11,0,322.30000031747784,360.69999975,350.9999996825221,383.30000025,336.65,372.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,9,0,236.70000024305557,289.29999975000004,250.69999975694444,303.70000025,243.7,296.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,7,0,198.8000003160377,272.69999975,212.1999996839623,283.30000025,205.5,278.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,6,0,231.3000002677084,375.29999975,282.69999973229164,423.30000025,257.0,399.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,4,0,266.00000029404146,324.69999975,288.6999997059586,344.00000025,277.35,334.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,3,0,359.3000002989583,352.99999975000003,387.9999997010417,377.00000025,373.65,365.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,0,1,0,413.700000275,420.69999975,457.699999725,460.70000025,435.7,440.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,3,18,0,246.30000027425373,377.29999975,260.9999997257463,390.70000025,253.65000000000003,384.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XqNrTjSsGrg_00,3,15,0,275.7,363.7,306.0,387.0,290.85,375.35,2.2000000000000455,2.6499999999999773,3.0,1.1480660066196386,0.8779167845170808,0.0,0.0,2.2000000000000455,2.6499999999999773,0.8779167845170808,0.0
XqNrTjSsGrg_00,3,14,0,205.5,280.5,220.2,292.8,212.85,286.65,1.1500000000000057,0.3499999999999659,3.0,0.4006938426723754,0.29544083714369146,0.0,0.0,1.1500000000000057,0.3499999999999659,0.29544083714369146,0.0
