video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aF2Hbp8C23A_00,0,19,0,1237.300000177917,446.69999975,1279.9999998220835,506.70000025,1258.65,476.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,18,0,676.0000003076923,201.19999975,691.9999996923077,214.20000025,684.0,207.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,17,0,621.3000003261494,219.29999975,643.9999996738505,236.70000025,632.65,228.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,16,0,883.3000004460783,485.99999975,1037.9999995539215,572.70000025,960.6499999999999,529.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,15,0,617.300000322335,235.99999975,642.699999677665,255.70000025,630.0,245.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,14,0,524.3000003788461,252.49999975,563.6999996211539,278.50000025,544.0,265.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,13,0,667.3000002857142,215.29999975,683.2999997142857,229.30000025,675.3,222.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,12,0,494.7000003125,298.99999975000003,554.6999996875,347.00000025,524.7,323.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,11,0,1248.0000002305476,338.29999975,1279.9999997694524,373.00000025,1264.0,355.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,10,1,1064.0000004996657,462.99999975,1213.2999995003347,537.70000025,1138.65,500.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,8,0,1186.7000004395604,338.49999975000003,1266.6999995604397,384.00000025,1226.7,361.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,7,0,1264.0000000625,491.99999975,1279.9999999375,556.00000025,1272.0,524.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,5,0,185.30000043441223,401.99999975,287.29999956558777,460.70000025,236.3,431.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,4,0,1049.300000492262,528.6999997500001,1214.699999507738,612.70000025,1132.0,570.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,3,0,257.3000004476852,326.29999975,353.9999995523148,380.30000025,305.65,353.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,2,0,444.7000003337564,296.29999975,497.2999996662437,335.70000025,471.00000000000006,316.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,0,1,0,446.3000003452941,334.79999975,504.99999965470585,377.30000025,475.65,356.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aF2Hbp8C23A_00,1,19,0,1237.3,446.7,1280.0,506.7,1258.65,476.7,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
aF2Hbp8C23A_00,1,18,0,675.0,201.7,690.7,214.3,682.85,208.0,-1.1499999999999773,0.30000000000001137,1.0,1.188486432400452,2.8864102629689605,0.0,0.0,-1.1499999999999773,0.30000000000001137,2.8864102629689605,0.0
aF2Hbp8C23A_00,1,17,0,620.0,219.7,642.7,237.0,631.35,228.35,-1.2999999999999545,0.3499999999999943,1.0,1.3462912017835806,2.878597921908869,0.0,0.0,-1.2999999999999545,0.3499999999999943,2.878597921908869,0.0
aF2Hbp8C23A_00,1,16,0,883.3,486.0,1038.0,572.7,960.65,529.35,1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0
aF2Hbp8C23A_00,1,15,0,614.7,236.7,641.3,256.7,628.0,246.7,-2.0,0.8499999999999943,1.0,2.1731313812100708,2.7397220061493393,0.0,0.0,-2.0,0.8499999999999943,2.7397220061493393,0.0
aF2Hbp8C23A_00,1,14,0,520.0,253.0,564.0,278.7,542.0,265.85,-2.0,0.35000000000002274,1.0,2.030394050424699,2.968346987137417,0.0,0.0,-2.0,0.35000000000002274,2.968346987137417,0.0
aF2Hbp8C23A_00,1,13,0,665.7,216.3,682.3,229.7,674.0,223.0,-1.2999999999999545,0.6999999999999886,1.0,1.4764823060232948,2.647651284670204,0.0,0.0,-1.2999999999999545,0.6999999999999886,2.647651284670204,0.0
aF2Hbp8C23A_00,1,12,0,494.7,299.7,554.7,347.0,524.7,323.35,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
aF2Hbp8C23A_00,1,11,0,1248.0,338.3,1280.0,373.0,1264.0,355.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aF2Hbp8C23A_00,1,10,1,1064.0,463.3,1213.3,538.0,1138.65,500.65,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.0,0.0,0.0,0.2999999999999545,1.5707963267948966,0.0
aF2Hbp8C23A_00,1,8,0,1186.7,338.5,1266.7,384.0,1226.7,361.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aF2Hbp8C23A_00,1,7,0,1264.0,492.0,1280.0,556.0,1272.0,524.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
