video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hiBY1OLw4RQ_00,1,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
hiBY1OLw4RQ_00,1,1,1,1142.0,599.0,1214.0,719.0,1178.0,659.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,2,7,1,1220.0,504.5,1282.0,577.5,1251.0,541.0,1.0,-4.5,1.0,4.6097722286464435,-1.3521273809209546,2.1097722286464435,2.4329663814621227,-0.5,-1.5,-1.8925468811915387,0.8109887938207075
hiBY1OLw4RQ_00,2,6,0,1416.0,936.0,1580.0,1080.0,1498.0,1008.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
hiBY1OLw4RQ_00,2,5,1,1188.0,739.0,1220.0,827.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,2,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,2,3,0,267.0,972.0,306.0,1049.0,286.5,1010.5,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.125,0.0,0.0,0.0
hiBY1OLw4RQ_00,2,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.125,0.0,0.0,0.0
hiBY1OLw4RQ_00,2,1,1,1142.0,599.0,1214.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,3,7,1,1221.0,504.0,1281.0,578.0,1251.0,541.0,0.0,0.0,1.0,0.0,0.0,-4.6097722286464435,1.3521273809209546,-0.3333333333333333,-1.0,-1.8925468811915387,1.261697920794359
hiBY1OLw4RQ_00,3,6,0,1416.0,936.0,1578.0,1080.0,1497.0,1008.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,2.0943951023931953
hiBY1OLw4RQ_00,3,5,1,1188.0,739.0,1220.0,827.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,3,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,3,3,0,267.0,972.0,306.0,1049.0,286.5,1010.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
hiBY1OLw4RQ_00,3,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
hiBY1OLw4RQ_00,3,1,1,1142.0,599.0,1214.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,4,7,1,1222.0,504.0,1282.0,576.0,1252.0,540.0,1.0,-1.0,1.0,1.4142135623730951,-0.7853981633974483,1.4142135623730951,-0.7853981633974483,0.0,-1.0,-1.5707963267948966,1.5234973085935086
hiBY1OLw4RQ_00,4,6,0,1416.0,937.0,1576.0,1079.0,1496.0,1008.0,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,2.0943951023931953
hiBY1OLw4RQ_00,4,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,4,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,1.0,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,4,3,0,267.0,972.0,305.5,1049.0,286.25,1010.5,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
hiBY1OLw4RQ_00,4,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
hiBY1OLw4RQ_00,4,1,1,1141.0,599.0,1215.0,720.0,1178.0,659.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
hiBY1OLw4RQ_00,5,7,1,1222.0,503.5,1282.0,575.5,1252.0,539.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.9142135623730951,-0.7853981633974483,0.0,-0.9,-1.5707963267948966,0.9743079025719504
hiBY1OLw4RQ_00,5,6,0,1415.0,937.0,1577.0,1079.0,1496.0,1008.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.4,0.0,3.141592653589793,2.0943951023931953
hiBY1OLw4RQ_00,5,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,5,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.5707963267948966,0.0,-0.2,-1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,5,3,0,267.0,972.0,305.5,1049.0,286.25,1010.5,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
hiBY1OLw4RQ_00,5,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
hiBY1OLw4RQ_00,5,1,1,1142.0,599.0,1214.0,719.0,1178.0,659.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.1,-1.5707963267948966,1.5707963267948966
hiBY1OLw4RQ_00,6,7,1,1222.0,503.5,1282.0,575.5,1252.0,539.5,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.75,-1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,6,6,0,1414.0,937.0,1578.0,1078.0,1496.0,1007.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.3333333333333333,-0.08333333333333333,-2.896613990462929,1.5707963267948966
hiBY1OLw4RQ_00,6,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,6,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,6,3,0,267.0,972.0,305.5,1049.0,286.25,1010.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
hiBY1OLw4RQ_00,6,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
hiBY1OLw4RQ_00,6,1,1,1142.0,599.0,1214.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,2.0943951023931953
hiBY1OLw4RQ_00,7,9,0,414.5,168.0,481.5,201.5,448.0,184.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hiBY1OLw4RQ_00,7,7,1,1222.0,504.2,1292.0,576.0,1257.0,540.1,5.0,0.6000000000000227,1.0,5.0358713248056715,0.11942892601834294,5.0358713248056715,0.11942892601834297,0.7142857142857143,-0.5571428571428539,-0.6624262938331483,0.8252078054035626
hiBY1OLw4RQ_00,7,6,0,1416.0,937.0,1580.0,1059.0,1498.0,998.0,2.0,-9.5,1.0,9.7082439194738,-1.3633001003596938,9.2082439194738,0.2074962264352027,0.0,-1.4285714285714286,-1.5707963267948966,1.639961735606631
hiBY1OLw4RQ_00,7,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,7,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,7,3,0,267.0,972.0,305.5,1049.0,286.25,1010.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
hiBY1OLw4RQ_00,7,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
hiBY1OLw4RQ_00,7,1,1,1141.0,599.0,1215.0,720.0,1178.0,659.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
hiBY1OLw4RQ_00,8,9,0,414.5,167.8,481.5,201.5,448.0,184.65,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,8,7,1,1222.0,504.0,1284.0,576.0,1253.0,540.0,-4.0,-0.10000000000002274,1.0,4.001249804748512,-3.1165978599708675,-1.0346215200571596,3.047158521190376,0.125,-0.5,-1.3258176636680323,1.5791279246678718
hiBY1OLw4RQ_00,8,6,0,1414.0,937.0,1578.0,1078.0,1496.0,1007.5,-2.0,9.5,1.0,9.7082439194738,1.7782925532300993,0.0,3.141592653589793,-0.25,-0.0625,-2.896613990462929,1.639961735606631
hiBY1OLw4RQ_00,8,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,8,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,8,3,0,267.0,972.0,305.5,1049.0,286.25,1010.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,8,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
hiBY1OLw4RQ_00,8,1,1,1141.0,599.0,1215.0,720.0,1178.0,659.5,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
hiBY1OLw4RQ_00,9,9,0,414.5,167.8,481.5,201.8,448.0,184.8,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.05000000000001137,3.141592653589793,0.0,0.025000000000005684,1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,9,7,1,1222.0,504.2,1288.0,576.0,1255.0,540.1,2.0,0.10000000000002274,1.0,2.0024984394500795,0.0499583957219541,-1.9987513652984323,-3.1166290514867647,0.3333333333333333,-0.4333333333333308,-0.9151007005533576,2.0944054995651613
hiBY1OLw4RQ_00,9,6,0,1414.0,938.0,1578.0,1056.0,1496.0,997.0,0.0,-10.5,1.0,10.5,-1.5707963267948966,0.7917560805262003,2.93409642715459,-0.2222222222222222,-1.2222222222222223,-1.750649826587375,2.0943951023931953
hiBY1OLw4RQ_00,9,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,9,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,9,3,0,267.0,973.0,305.5,1049.0,286.25,1011.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.05555555555555555,1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,9,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
hiBY1OLw4RQ_00,9,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,-0.05555555555555555,-1.5707963267948966,1.5707963267948966
hiBY1OLw4RQ_00,10,9,0,414.5,167.8,481.5,201.5,448.0,184.65,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.03333333333333144,-1.5707963267948966,2.0943951023931953
hiBY1OLw4RQ_00,10,7,1,1222.0,503.8,1282.0,576.0,1252.0,539.9,-3.0,-0.20000000000004547,1.0,3.006659275674585,-3.0750244898139543,1.0041608362245054,-3.1249828855359083,0.0,-0.41000000000000225,-1.5707963267948966,3.0962568194043496
hiBY1OLw4RQ_00,10,6,0,1414.0,938.0,1580.0,1056.0,1497.0,997.0,1.0,0.0,1.0,1.0,0.0,-9.5,1.5707963267948966,-0.1,-1.1,-1.6614562139956417,2.54882846917976
hiBY1OLw4RQ_00,10,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,10,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,10,3,0,267.0,972.0,305.5,1049.0,286.25,1010.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
hiBY1OLw4RQ_00,10,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
hiBY1OLw4RQ_00,10,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,-0.05,-1.5707963267948966,1.5707963267948966
hiBY1OLw4RQ_00,11,9,0,414.5,167.8,481.5,201.5,448.0,184.65,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,2.6179938779914944
hiBY1OLw4RQ_00,11,7,1,1222.0,504.0,1282.0,576.0,1252.0,540.0,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,-2.906659275674562,-1.637364490570736,0.0,-0.36363636363636365,-1.5707963267948966,2.6263254758644696
hiBY1OLw4RQ_00,11,6,0,1415.0,938.0,1579.0,1056.0,1497.0,997.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.09090909090909091,-1.0,-1.6614562139956417,1.5016309179831622
hiBY1OLw4RQ_00,11,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,11,4,0,1578.0,987.0,1630.0,1055.0,1604.0,1021.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,11,3,0,266.5,973.0,305.5,1049.0,286.0,1011.0,-0.25,0.5,1.0,0.5590169943749475,2.0344439357957027,0.05901699437494745,-2.677945044588987,-0.022727272727272728,0.045454545454545456,2.0344439357957027,2.4634446749912255
hiBY1OLw4RQ_00,11,2,0,333.2,975.0,370.2,1049.0,351.7,1012.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.30000000000001137,3.141592653589793,-0.004545454545455579,0.0,3.141592653589793,1.0471975511965976
hiBY1OLw4RQ_00,11,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,-1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,12,9,0,414.5,167.6,481.5,201.6,448.0,184.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,-0.030000000000001137,-1.5707963267948966,2.0943951023931953
hiBY1OLw4RQ_00,12,7,1,1222.0,504.0,1282.0,576.0,1252.0,540.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-1.5707963267948966,0.0,-0.3333333333333333,-1.5707963267948966,2.1110479009671805
hiBY1OLw4RQ_00,12,6,0,1414.0,938.0,1580.0,1061.0,1497.0,999.5,0.0,2.5,1.0,2.5,1.5707963267948966,2.5,1.5707963267948966,-0.08333333333333333,-0.7083333333333334,-1.6879050713617607,1.0471975511965976
hiBY1OLw4RQ_00,12,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,12,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,1.0,1.0,1.0,1.5707963267948966,1.0,1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
hiBY1OLw4RQ_00,12,3,0,266.5,973.0,305.5,1049.0,286.0,1011.0,0.0,0.0,1.0,0.0,0.0,-0.5590169943749475,-2.0344439357957027,-0.020833333333333332,0.041666666666666664,2.0344439357957027,2.6179938779914944
hiBY1OLw4RQ_00,12,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,-3.141592653589793,0.020833333333333332,0.0,0.0,2.0943951023931953
hiBY1OLw4RQ_00,12,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,-1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,13,9,0,414.5,167.6,481.5,201.6,448.0,184.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.02500000000000095,-1.5707963267948966,1.5707963267948966
hiBY1OLw4RQ_00,13,7,1,1222.0,504.0,1282.0,576.0,1252.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3076923076923077,-1.5707963267948966,1.0693869391218775
hiBY1OLw4RQ_00,13,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,13,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
hiBY1OLw4RQ_00,13,3,0,266.5,973.0,305.5,1049.0,286.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019230769230769232,0.038461538461538464,2.0344439357957027,1.5707963267948966
hiBY1OLw4RQ_00,13,2,0,333.2,975.0,370.2,1049.0,351.7,1012.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,-0.0038461538461547207,0.0,3.141592653589793,3.141592653589793
hiBY1OLw4RQ_00,13,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,14,9,0,414.5,167.6,481.5,201.6,448.0,184.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02142857142857224,-1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,14,7,1,1221.0,504.0,1283.0,576.0,1252.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,14,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,14,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
hiBY1OLw4RQ_00,14,3,0,266.5,973.0,305.5,1049.0,286.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017857142857142856,0.03571428571428571,2.0344439357957027,0.6781479785985676
hiBY1OLw4RQ_00,14,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,-3.141592653589793,0.017857142857142856,0.0,0.0,3.141592653589793
hiBY1OLw4RQ_00,14,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,15,9,0,414.5,167.8,481.5,201.8,448.0,184.8,0.0,0.20000000000001705,1.0,0.20000000000001705,1.5707963267948966,0.20000000000001705,1.5707963267948966,0.0,0.006250000000001421,1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,15,7,1,1222.0,504.0,1282.0,576.0,1252.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,15,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,15,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
hiBY1OLw4RQ_00,15,3,0,266.5,973.0,305.5,1049.0,286.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016666666666666666,0.03333333333333333,2.0344439357957027,0.0
hiBY1OLw4RQ_00,15,2,0,333.5,975.0,370.5,1049.0,352.0,1012.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,0.0,0.016666666666666666,0.0,0.0,2.0943951023931953
hiBY1OLw4RQ_00,15,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,16,9,0,414.5,167.8,481.5,201.8,448.0,184.8,0.0,0.0,1.0,0.0,0.0,-0.20000000000001705,-1.5707963267948966,0.0,0.005555555555556819,1.5707963267948966,1.0471975511965976
hiBY1OLw4RQ_00,16,7,1,1222.0,503.8,1282.0,574.0,1252.0,538.9,0.0,-1.1000000000000227,1.0,1.1000000000000227,-1.5707963267948966,1.1000000000000227,-1.5707963267948966,0.0,-0.3187500000000014,-1.5707963267948966,0.5235987755982988
hiBY1OLw4RQ_00,16,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,16,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,16,3,0,266.5,973.0,305.5,1049.0,286.0,1011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015625,0.03125,2.0344439357957027,0.0
hiBY1OLw4RQ_00,16,2,0,333.2,975.0,370.2,1049.0,351.7,1012.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.30000000000001137,3.141592653589793,-0.0031250000000007105,0.0,3.141592653589793,2.0943951023931953
hiBY1OLw4RQ_00,16,1,1,1141.0,599.0,1215.0,719.0,1178.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-1.5707963267948966,0.0
hiBY1OLw4RQ_00,17,9,0,414.5,167.5,481.5,201.5,448.0,184.5,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.30000000000001137,-1.5707963267948966,0.0,-0.025,-1.5707963267948966,1.5707963267948966
hiBY1OLw4RQ_00,17,7,1,1222.0,504.0,1282.0,578.0,1252.0,541.0,0.0,2.1000000000000227,1.0,2.1000000000000227,1.5707963267948966,1.0,3.141592653589793,0.0,-0.17647058823529413,-1.5707963267948966,1.5707963267948966
hiBY1OLw4RQ_00,17,5,1,1188.0,738.0,1220.0,828.0,1204.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,17,4,0,1578.0,988.0,1630.0,1056.0,1604.0,1022.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
