video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Fix7_GpawXw_00,3,4,0,758.7000002666667,214.79999975,774.6999997333334,229.80000025,766.7,222.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fix7_GpawXw_00,30,4,0,754.7,221.0,773.3,237.7,764.0,229.35,-2.7000000000000455,7.049999999999983,27.0,0.2796051007147027,1.9365436280572474,0.0,0.0,-2.7000000000000455,7.049999999999983,1.9365436280572474,0.0
Fix7_GpawXw_00,36,4,0,752.7,225.0,768.7,240.0,760.7,232.5,-3.2999999999999545,3.1500000000000057,6.0,0.7603453162872728,2.3794461130027997,0.08012336926209501,0.4429024849455524,-3.0,5.099999999999994,2.1025203940537027,0.14763416164851748
Fix7_GpawXw_00,39,4,0,752.0,225.7,769.3,241.7,760.65,233.7,-0.05000000000006821,1.1999999999999886,3.0,0.4003470716488076,1.6124389058935422,-0.11999941487948838,-0.7670072071092576,-2.0166666666666893,3.7999999999999923,2.0587026076111568,0.4033032306849367
Fix7_GpawXw_00,42,9,0,690.7,328.0,724.0,358.0,707.35,343.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fix7_GpawXw_00,42,4,0,750.7,226.0,769.3,242.7,760.0,234.35,-0.6499999999999773,0.6500000000000057,3.0,0.30641293851416657,2.356194490192323,-0.03131137771154702,0.7437555842987809,-1.6750000000000114,3.0124999999999957,2.078247067875734,0.6512217587845303
Fix7_GpawXw_00,66,9,0,657.3,379.3,698.7,422.0,678.0,400.65,-29.350000000000023,57.64999999999998,24.0,2.695464619298292,2.041702709100292,0.0,0.0,-29.350000000000023,57.64999999999998,2.041702709100292,0.0
Fix7_GpawXw_00,69,9,0,650.7,390.7,692.0,434.7,671.35,412.7,-6.649999999999977,12.050000000000011,3.0,4.587725168558184,2.075071973477074,0.630753516419964,0.033369264376781775,-18.0,34.849999999999994,2.0475560691308874,0.011123088125593926
Fix7_GpawXw_00,72,12,0,760.0,271.0,781.3,293.0,770.65,282.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fix7_GpawXw_00,72,9,0,644.7,399.7,687.3,445.7,666.0,422.7,-5.350000000000023,10.0,3.0,3.780395334999888,2.062050332819815,-0.2691099445194321,-0.01302164065725897,-13.78333333333334,26.566666666666663,2.0493867836560957,0.015463635011346915
Fix7_GpawXw_00,75,12,0,757.3,273.7,781.3,295.7,769.3,284.7,-1.3500000000000227,2.6999999999999886,3.0,1.0062305898749055,2.034443935795711,0.0,0.0,-1.3500000000000227,2.6999999999999886,2.034443935795711,0.0
Fix7_GpawXw_00,75,9,0,638.0,408.7,682.7,458.0,660.35,433.35,-5.649999999999977,10.650000000000034,3.0,4.018637137692889,2.058557999099535,0.07941393423100045,-0.0034923337202799054,-11.75,22.587500000000006,2.0504724268705354,0.016627746251440218
Fix7_GpawXw_00,78,12,0,756.0,276.3,780.0,298.3,768.0,287.3,-1.2999999999999545,2.6000000000000227,3.0,0.9689627902499088,2.034443935795685,-0.012422599874998904,-2.6201263381153694e-14,-1.3249999999999886,2.6500000000000057,2.0344439357956983,8.733754460384565e-15
Fix7_GpawXw_00,78,9,0,628.7,423.0,676.7,474.3,652.7,448.65,-7.649999999999977,15.299999999999955,3.0,5.701973342624446,2.0344439357957027,0.561112068310519,-0.024114063303832364,-10.929999999999996,21.129999999999995,2.0481674584733316,0.013542679227123747
Fix7_GpawXw_00,81,12,0,756.0,278.8,780.0,301.2,768.0,290.0,0.0,2.6999999999999886,3.0,0.8999999999999962,1.5707963267948966,-0.022987596749970862,-0.46364760900078844,-0.8833333333333258,2.6666666666666665,1.8906707107850422,0.15454920300027156
Fix7_GpawXw_00,81,9,0,620.7,434.7,670.7,488.0,645.7,461.35,-7.0,12.700000000000045,3.0,4.833793081582587,2.0745458818854567,-0.2893934203472863,0.04010194608975403,-10.274999999999997,19.725000000000005,2.0510336655764845,0.0225694477046221
Fix7_GpawXw_00,84,12,0,756.0,280.8,780.0,303.5,768.0,292.15,0.0,2.1499999999999773,3.0,0.7166666666666591,1.5707963267948966,-0.06111111111111237,0.0,-0.6624999999999943,2.5374999999999943,1.8261792387685503,0.15454920300027156
Fix7_GpawXw_00,84,9,0,612.7,446.7,666.7,504.0,639.7,475.35,-6.0,14.0,3.0,5.077182070575939,1.97568811307998,0.08112966299778417,-0.09885776880547684,-9.664285714285711,18.907142857142862,2.0433198874434155,0.0543579260663544
Fix7_GpawXw_00,87,12,0,754.0,284.0,779.3,307.0,766.65,295.5,-1.3500000000000227,3.3500000000000227,3.0,1.2039287538905565,1.9538733923319076,0.16242069574129914,0.38307706553701115,-0.8,2.7,1.8588517738455224,0.28224155817926655
Fix7_GpawXw_00,87,9,0,600.0,464.7,657.3,526.7,628.65,495.70000000000005,-11.050000000000068,20.350000000000023,3.0,7.718844185210362,2.06824747948916,0.8805540382114744,0.09255936640917997,-9.837500000000006,19.087500000000006,2.0466797219060964,0.07717302710147028
Fix7_GpawXw_00,90,12,0,752.0,286.7,778.7,310.7,765.35,298.7,-1.2999999999999545,3.1999999999999886,3.0,1.1513277359446936,1.9566789961929594,-0.017533672648620973,0.002805603861051775,-0.8833333333333258,2.7833333333333314,1.8781074515887706,0.12862755646602098
Fix7_GpawXw_00,90,9,0,588.3,480.0,651.0,548.0,619.65,514.0,-9.0,18.299999999999955,3.0,6.797793759742922,2.0278650833426872,-0.3070168084891467,-0.040382396146472654,-9.744444444444449,19.0,2.0446832800532655,0.07726651045370982
Fix7_GpawXw_00,93,9,0,577.7,497.3,642.3,570.7,610.0,534.0,-9.649999999999977,20.0,3.0,7.402120567032722,2.020346178995206,0.20144226909659993,-0.007518904347481035,-9.735000000000003,19.1,2.042162568362829,0.04682022230104455
Fix7_GpawXw_00,102,12,0,748.0,299.0,774.7,325.7,761.35,312.35,-4.0,13.650000000000034,12.0,1.1853342824330686,1.8558559021443635,0.002833878874031248,-0.10082309404859595,-1.328571428571422,4.335714285714289,1.8681371813075913,0.16223525448221962
Fix7_GpawXw_00,105,20,0,898.7,405.3,941.3,444.0,920.0,424.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Fix7_GpawXw_00,105,12,0,745.3,303.5,774.7,331.2,760.0,317.35,-1.3500000000000227,5.0,3.0,1.7263481044614915,1.834508161257167,0.18033794067614095,-0.021347740887196483,-1.3312499999999972,4.418750000000003,1.8634205873398364,0.0416588129322814
