video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5uh8-3q51uI_00,0,1,0,180.5000002698276,340.79999975000004,211.79999973017243,369.80000025,196.15000000000003,355.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5uh8-3q51uI_00,3,5,0,219.90000022777775,375.49999975,248.59999977222225,407.00000025,234.25,391.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5uh8-3q51uI_00,3,1,0,180.2,342.0,210.8,370.5,195.5,356.25,-0.6500000000000341,0.9499999999999886,3.0,0.3836954811073812,2.1708465401966803,0.0,0.0,-0.6500000000000341,0.9499999999999886,2.1708465401966803,0.0
5uh8-3q51uI_00,6,8,0,254.10000022717392,311.49999975000003,274.99999977282613,334.50000025,264.55,323.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5uh8-3q51uI_00,6,5,0,216.5,380.2,247.5,411.2,232.0,395.7,-2.25,4.449999999999989,3.0,1.6621605752085946,2.0389282106705195,0.0,0.0,-2.25,4.449999999999989,2.0389282106705195,0.0
5uh8-3q51uI_00,6,1,0,178.8,344.0,208.5,372.5,193.65,358.25,-1.8499999999999943,2.0,3.0,0.9081421817216838,2.317253147095304,0.17481556687143418,0.14640660689862367,-1.2500000000000142,1.4749999999999943,2.2738125596006618,0.04880220229954122
5uh8-3q51uI_00,9,1,0,175.2,345.2,208.8,373.2,192.0,359.2,-1.6500000000000057,0.9499999999999886,3.0,0.6346477588219921,2.619189221873271,-0.09116480763323058,0.30193607477796697,-1.3833333333333446,1.2999999999999925,2.387240412436375,0.14944756055886355
5uh8-3q51uI_00,12,5,0,212.8,388.0,244.5,423.0,228.65,405.5,-3.3499999999999943,9.800000000000011,6.0,1.72612684611789,1.900180320709031,0.010661045151549234,-0.1387478899614885,-2.799999999999997,7.125,1.9452384968619756,0.04624929665382951
5uh8-3q51uI_00,12,1,0,175.5,347.5,206.5,375.5,191.0,361.5,-1.0,2.3000000000000114,3.0,0.8359957469323004,1.9809236673363857,0.06711599603676943,-0.638265554536885,-1.2875000000000085,1.5499999999999972,2.2639460419767916,0.3622027454044919
5uh8-3q51uI_00,15,5,0,210.8,393.5,244.5,428.5,227.65,411.0,-1.0,5.5,3.0,1.863389981249825,1.750649826587375,0.04575437837731163,-0.14953049412165623,-2.199999999999998,6.583333333333333,1.893306182488289,0.09609279469438159
5uh8-3q51uI_00,15,1,0,173.5,348.5,205.5,376.5,189.5,362.5,-1.5,1.0,3.0,0.6009252125773316,2.5535900500422253,-0.07835684478498961,0.5726663827058395,-1.3300000000000067,1.4399999999999977,2.316504153695438,0.5042893373402305
