video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kR4rLZ7ANAQ_00,0,18,0,538.0000002302631,240.79999975,565.9999997697369,271.20000025,552.0,256.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,17,0,33.10000030588234,209.49999975,53.89999969411766,226.50000025,43.5,218.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,16,0,5.8000002712499885,218.99999975,27.49999972875001,239.00000025,16.65,229.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,15,0,536.0000002666667,127.89999975000002,543.9999997333333,135.40000025,540.0,131.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,13,0,621.0000001621621,156.09999975,632.9999998378379,174.60000025,627.0,165.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,12,0,220.80000030714285,263.99999975000003,263.7999996928572,299.00000025,242.30000000000004,281.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,11,0,386.00000027,186.19999975,412.99999973,211.20000025,399.5,198.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,10,0,607.0000002155173,144.19999975,616.9999997844827,155.80000025,612.0,150.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,9,0,594.0000002173913,134.89999975,601.9999997826087,144.10000025,598.0,139.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,4,1,581.5000001944444,158.09999975,595.4999998055556,176.10000025,588.5,167.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,3,0,633.0000002682926,216.59999975,654.9999997317074,237.10000025,644.0,226.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,2,0,578.0000002409638,133.59999975,585.9999997590362,141.90000025,582.0,137.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kR4rLZ7ANAQ_00,0,1,0,517.0000002400662,430.79999975,574.9999997599338,491.20000025,546.0,461.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
