video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AuQz_-J2kzc_19_00,0,1,0,370.3000003862661,94.79999974999998,442.2999996137339,141.40000025,406.3,118.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AuQz_-J2kzc_19_00,3,1,0,367.3,95.7,441.3,141.3,404.3,118.5,-2.0,0.4000000000000057,3.0,0.6798692684790383,2.9441970937399096,0.0,0.0,-2.0,0.4000000000000057,2.9441970937399096,0.0
AuQz_-J2kzc_19_00,6,1,0,366.0,95.5,439.3,141.2,402.65,118.35,-1.650000000000034,-0.15000000000000568,3.0,0.5522680508593746,-3.0509327663890464,-0.042533739206554566,0.28805544705063046,-1.825000000000017,0.125,3.07320630999929,0.09601848235021015
AuQz_-J2kzc_19_00,9,1,0,362.3,94.7,437.0,140.0,399.65,117.35,-3.0,-1.0,3.0,1.0540925533894598,-2.819842099193151,0.1672748341766951,0.23109066719589544,-2.216666666666678,-0.25,-3.029285268897218,0.17304870474884196
AuQz_-J2kzc_19_00,12,1,0,359.7,94.0,435.7,138.7,397.7,116.35,-1.9499999999999886,-1.0,3.0,0.7304869000270342,-2.6677413170950306,-0.10786855112080855,0.15210078209812042,-2.1500000000000057,-0.4375,-2.9408451509863136,0.22374896544821543
AuQz_-J2kzc_19_00,15,1,0,356.3,94.2,433.7,137.6,395.0,115.9,-2.6999999999999886,-0.44999999999998863,3.0,0.9124143795447286,-2.9764439761751698,0.060642493172564794,-0.30870265908013916,-2.2600000000000025,-0.4399999999999977,-2.9493077817822,0.23063136945805165
AuQz_-J2kzc_19_00,18,1,0,353.3,92.7,429.3,135.7,391.3,114.19999999999999,-3.6999999999999886,-1.700000000000017,3.0,1.3572848714334877,-2.71090014220328,0.14829016396291972,0.2655438339718899,-2.5,-0.6500000000000009,-2.887224595036527,0.24211575838338315
AuQz_-J2kzc_19_00,21,1,0,349.3,91.2,426.7,134.7,388.0,112.94999999999999,-3.3000000000000114,-1.25,3.0,1.1762699992395962,-2.7795052458960656,-0.060338290731297185,-0.06860510369278573,-2.614285714285716,-0.7357142857142865,-2.8672669621043374,0.21428386558160495
AuQz_-J2kzc_19_00,24,1,0,344.0,89.8,423.3,132.5,383.65,111.15,-4.350000000000023,-1.799999999999983,3.0,1.5692354826475263,-2.7492525093742826,0.13098849446931005,0.030252736521783057,-2.8312500000000043,-0.8687499999999986,-2.843869517038045,0.12146722472881956
AuQz_-J2kzc_19_00,30,1,0,333.0,88.5,415.0,129.8,374.0,109.15,-9.649999999999977,-2.0,6.0,1.6425124724708213,-2.9372320322426217,0.012212831637215834,-0.18797952286833924,-3.5888888888888903,-0.9944444444444431,-2.8712846277272766,0.09561245436096934
