video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ODXaUnji7LI_00,8,2,1,1170.000000203009,584.6999997500001,1279.2999997969912,719.3000002499999,1224.65,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ODXaUnji7LI_00,8,1,1,1169.3000002011029,583.99999975,1278.6999997988971,720.00000025,1224.0,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ODXaUnji7LI_00,10,1,1,1162.7,580.0,1278.7,720.0,1220.7,650.0,-3.2999999999999545,-2.0,2.0,1.9293781381574544,-2.5967287381382436,0.0,0.0,-3.2999999999999545,-2.0,-2.5967287381382436,0.0
ODXaUnji7LI_00,14,1,1,1138.7,570.0,1278.7,720.0,1208.7,645.0,-12.0,-5.0,4.0,3.25,-2.7468015338900313,0.3301554654606364,-0.15007279575178784,-7.649999999999977,-3.5,-2.7125057458447186,0.050024265250595945
ODXaUnji7LI_00,16,1,1,1130.7,570.0,1280.0,720.0,1205.35,645.0,-3.3500000000001364,0.0,2.0,1.6750000000000682,3.141592653589793,-0.7874999999999659,-0.39479111969976205,-6.216666666666697,-2.3333333333333335,-2.782528211294771,0.18162130515051664
ODXaUnji7LI_00,18,1,1,1120.0,586.0,1280.0,720.0,1200.0,653.0,-5.349999999999909,8.0,2.0,4.81202919775013,2.160239851535418,1.5685145988750309,-0.9813528020543751,-6.0,0.25,3.0999500744912045,0.5087389058353083
ODXaUnji7LI_00,20,1,1,1024.0,589.3,1278.7,720.0,1151.35,654.65,-48.65000000000009,1.6499999999999773,2.0,24.338986215534987,3.107689924211142,9.76347850889243,0.947450072675724,-14.530000000000019,0.5299999999999955,3.105132562094747,0.7745313314766205
ODXaUnji7LI_00,22,1,1,1092.0,590.0,1278.7,719.3,1185.35,654.65,34.0,0.0,2.0,17.0,0.0,-3.6694931077674937,-3.107689924211142,-6.4416666666666815,0.4416666666666629,3.073135755796141,1.6788309329804136
ODXaUnji7LI_00,24,1,1,1088.0,558.7,1280.0,720.0,1184.0,639.35,-1.349999999999909,-15.299999999999955,2.0,7.679721674644179,-1.6588037003226317,-4.66013916267791,-1.6588037003226317,-5.714285714285714,-1.8071428571428538,-2.835295071837357,1.9046478990698326
ODXaUnji7LI_00,26,1,1,1078.7,559.3,1278.7,720.0,1178.7,639.65,-5.2999999999999545,0.2999999999999545,2.0,2.6542418879973755,3.085049216644984,-2.5127398933234018,-1.5393323902119713,-5.662499999999994,-1.5437500000000028,-2.875434001281782,2.1019420049152484
ODXaUnji7LI_00,28,5,1,380.0,380.7,634.7,535.3,507.35,458.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ODXaUnji7LI_00,28,1,1,1054.7,558.7,1278.7,720.0,1166.7,639.35,-12.0,-0.2999999999999545,2.0,6.0018747071227665,-3.116597859970877,1.6738164095626955,0.08153823056372582,-6.366666666666662,-1.405555555555553,-2.9243100284543515,1.093224773699443
ODXaUnji7LI_00,30,5,1,293.3,374.7,562.7,560.0,428.0,467.35,-79.35000000000002,9.350000000000023,2.0,39.949483726326186,3.0243011137191482,0.0,0.0,-79.35000000000002,9.350000000000023,3.0243011137191482,0.0
