video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AHIdbeOcAE0_00,0,5,0,1033.700000345811,633.9999997499999,1111.299999654189,690.10000025,1072.5,662.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AHIdbeOcAE0_00,0,3,0,1435.500000459443,482.59999975000005,1511.399999540557,523.90000025,1473.45,503.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AHIdbeOcAE0_00,1,5,0,1020.5,640.2,1098.1,699.6,1059.3,669.9000000000001,-13.200000000000045,7.850000000000136,1.0,15.357815599882795,2.6050815644619814,0.0,0.0,-13.200000000000045,7.850000000000136,2.6050815644619814,0.0
AHIdbeOcAE0_00,1,3,0,1422.3,483.4,1498.2,526.3,1460.25,504.84999999999997,-13.200000000000045,1.599999999999966,1.0,13.296616110875771,3.0209689850096932,0.0,0.0,-13.200000000000045,1.599999999999966,3.0209689850096932,0.0
AHIdbeOcAE0_00,2,5,0,1008.1,649.3,1084.0,707.0,1046.05,678.15,-13.25,8.249999999999886,1.0,15.608491278787906,2.5846911294842134,0.250675678905111,-0.020390434977767928,-13.225000000000023,8.050000000000011,2.5948038127005457,0.006796811659255976
AHIdbeOcAE0_00,2,3,0,1409.9,488.0,1485.8,529.2,1447.85,508.6,-12.400000000000091,3.750000000000057,1.0,12.954632376104028,2.847917748147057,-0.34198373477174293,-0.17305123686263627,-12.800000000000068,2.6750000000000114,2.935573385513489,0.05768374562087875
AHIdbeOcAE0_00,3,5,0,993.3,657.5,1070.8,715.3,1032.05,686.4,-14.0,8.25,1.0,16.25,2.6090885552879426,0.6415087212120945,0.024397425803729163,-13.483333333333348,8.116666666666674,2.5997201939348242,0.014929286927165697
AHIdbeOcAE0_00,3,3,0,1397.5,490.0,1473.4,533.0,1435.45,511.5,-12.399999999999864,2.8999999999999773,1.0,12.734598540982613,2.911850906439046,-0.2200338351214146,0.06393315829198888,-12.666666666666666,2.75,2.9278051194319072,0.07899479838487505
AHIdbeOcAE0_00,4,5,0,976.8,665.8,1057.7,725.2,1017.25,695.5,-14.799999999999955,9.100000000000023,1.0,17.373830895919273,2.590314744949858,1.1238308959192729,-0.018773810338084555,-13.8125,8.362500000000011,2.5971901685398464,0.021187223706527217
AHIdbeOcAE0_00,4,3,0,1384.3,492.5,1460.2,537.1,1422.25,514.8,-13.200000000000045,3.2999999999999545,1.0,13.606248564538314,2.896613990462933,0.8716500235557003,-0.015236915976112984,-12.800000000000011,2.8874999999999886,2.9197205775257835,0.08407377037691272
AHIdbeOcAE0_00,5,5,0,962.0,674.8,1044.4,737.5,1003.2,706.15,-14.049999999999955,10.649999999999977,1.0,17.63022972056797,2.4929866543710144,0.25639882464869856,-0.09732809057884363,-13.85999999999999,8.820000000000004,2.5748634360662863,0.04683310890688578
AHIdbeOcAE0_00,5,3,0,1371.2,493.8,1448.7,539.1,1409.95,516.45,-12.299999999999955,1.650000000000091,1.0,12.4101772751238,3.008242399418233,-1.1960712894145136,0.11162840895529993,-12.7,2.640000000000009,2.9366375159439086,0.0635994944078006
AHIdbeOcAE0_00,6,8,0,53.8,519.8,95.7,557.7,74.75,538.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AHIdbeOcAE0_00,6,5,0,947.1,684.8,1029.6,747.5,988.3499999999999,716.15,-14.850000000000136,10.0,1.0,17.9031421823099,2.548942523472957,0.27291246174192807,0.05595586910194238,-14.025000000000015,9.016666666666671,2.5702251437261454,0.05735259000629019
AHIdbeOcAE0_00,6,3,0,1359.6,494.6,1435.5,544.1,1397.55,519.35,-12.400000000000091,2.8999999999999773,1.0,12.734598540982834,2.91185090643905,0.3244212658590335,-0.09639149297918295,-12.650000000000015,2.683333333333337,2.9325697107835285,0.07441893930353195
AHIdbeOcAE0_00,7,8,0,49.1,527.2,88.7,563.5,68.9,545.35,-5.849999999999994,6.600000000000023,1.0,8.819438757653472,2.296026239037333,0.0,0.0,-5.849999999999994,6.600000000000023,2.296026239037333,0.0
AHIdbeOcAE0_00,7,5,0,932.2,693.8,1014.8,756.5,973.5,725.15,-14.849999999999909,9.0,1.0,17.364403243417186,2.5967287381382467,-0.5387389388927133,0.04778621466528987,-14.142857142857142,9.014285714285718,2.574144810724518,0.06702339144869196
AHIdbeOcAE0_00,7,3,0,1346.4,502.4,1422.3,547.0,1384.35,524.7,-13.200000000000045,5.350000000000023,1.0,14.242980727361862,2.756523074773793,1.5083821863790288,-0.15532783166525693,-12.728571428571447,3.0642857142857207,2.9053473928713553,0.12111591119991327
AHIdbeOcAE0_00,8,8,0,38.4,535.4,81.2,573.4,59.8,554.4,-9.100000000000009,9.049999999999955,1.0,12.83403677725755,2.3589493041602045,4.014598019604078,0.06292306512287162,-7.475000000000001,7.824999999999989,2.33332266227437,0.020974355040957206
AHIdbeOcAE0_00,8,5,0,914.9,702.9,1000.7,770.5,957.8,736.7,-15.700000000000045,11.550000000000068,1.0,19.490831177761585,2.5073267876178673,2.126427934344399,-0.08940195052037937,-14.337500000000006,9.331250000000011,2.564635405463969,0.06438134476253722
AHIdbeOcAE0_00,8,3,0,1331.5,504.9,1410.8,552.8,1371.15,528.8499999999999,-13.199999999999818,4.149999999999864,1.0,13.836997506684536,2.836983277331765,-0.4059832206773262,0.08046020255797218,-12.787499999999994,3.1999999999999886,2.8963839996666167,0.11072650906747068
AHIdbeOcAE0_00,9,8,0,29.9,542.0,71.9,581.6,50.900000000000006,561.8,-8.899999999999991,7.399999999999977,1.0,11.574541027617446,2.4479605716321524,-1.259495749640104,0.08901126747194789,-7.949999999999998,7.6833333333333185,2.3732504054168744,0.050644777531606504
