video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Hg0kgEuDppk_00,0,3,0,581.0000005365854,392.99999975,756.9999994634146,475.00000025,669.0,434.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Hg0kgEuDppk_00,0,2,0,1688.0000002061856,347.49999975000003,1767.9999997938144,444.50000025,1728.0,396.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Hg0kgEuDppk_00,0,1,0,1290.0000005333334,341.99999975000003,1481.9999994666666,432.00000025,1386.0,387.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Hg0kgEuDppk_00,2,3,0,582.0,393.5,760.0,475.5,671.0,434.5,2.0,0.5,2.0,1.0307764064044151,0.24497866312686417,0.0,0.0,2.0,0.5,0.24497866312686417,0.0
Hg0kgEuDppk_00,2,2,0,1664.0,328.0,1768.0,446.0,1716.0,387.0,-12.0,-9.0,2.0,7.5,-2.498091544796509,0.0,0.0,-12.0,-9.0,-2.498091544796509,0.0
Hg0kgEuDppk_00,2,1,0,1290.0,341.5,1482.0,432.0,1386.0,386.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
Hg0kgEuDppk_00,4,5,0,1674.0000005440415,327.19999975,1757.9999994559585,365.80000025,1716.0,346.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Hg0kgEuDppk_00,4,3,0,582.0,393.8,758.0,474.8,670.0,434.3,-1.0,-0.19999999999998863,2.0,0.5099019513592773,-2.9441970937399233,-0.2604372275225689,3.0940095503127987,0.5,0.15000000000000568,0.29145679447787753,1.031336516770933
Hg0kgEuDppk_00,4,2,0,1650.0,345.8,1770.0,449.2,1710.0,397.5,-6.0,10.5,2.0,6.046693311223912,2.0899424410414196,-0.7266533443880441,-1.6951513213416585,-9.0,0.75,3.058451421701352,0.5650504404472195
Hg0kgEuDppk_00,4,1,0,1286.0,342.0,1484.0,432.0,1385.0,387.0,-1.0,0.25,2.0,0.5153882032022076,2.896613990462929,0.1951941016011038,-1.815774989921761,-0.5,0.0,3.141592653589793,0.6052583299739204
Hg0kgEuDppk_00,6,3,0,582.0,394.0,759.0,475.0,670.5,434.5,0.5,0.19999999999998863,2.0,0.2692582403567231,0.3805063771123453,-0.12032185550127711,-2.9584818363273175,0.5,0.16666666666666666,0.3217505543966422,2.0174971288800387
Hg0kgEuDppk_00,6,2,0,1640.0,344.8,1768.0,450.8,1704.0,397.8,-6.0,0.30000000000001137,2.0,3.003747659175118,3.0916342578678484,-1.5214728260243968,1.0016918168264288,-8.0,0.6000000000000038,3.0667328058790257,0.8989477127226957
Hg0kgEuDppk_00,6,1,0,1292.0,342.2,1484.0,431.8,1388.0,387.0,3.0,0.0,2.0,1.5,0.0,0.4923058983988962,-2.896613990462929,0.6666666666666666,0.0,0.0,1.5707963267948966
Hg0kgEuDppk_00,8,3,0,582.0,393.0,766.0,473.0,674.0,433.0,3.5,-1.5,2.0,1.9039432764659772,-0.40489178628508343,0.817342518054627,-0.7853981633974289,1.25,-0.25,-0.19739555984988078,2.2792965166791817
Hg0kgEuDppk_00,8,2,0,1623.0,347.5,1769.0,451.5,1696.0,399.5,-8.0,1.6999999999999886,2.0,4.089315346118466,2.9322072606362988,0.5427838434716741,-0.15942699723154966,-8.0,0.875,3.0326506965999274,0.9520900451332124
Hg0kgEuDppk_00,8,1,0,1292.0,342.5,1484.0,431.0,1388.0,386.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.6875,-1.5707963267948966,0.5,-0.0625,-0.12435499454676144,2.0943951023931953
Hg0kgEuDppk_00,10,5,0,1674.0,327.5,1768.0,372.0,1721.0,349.75,5.0,3.25,6.0,0.993905036823047,0.5763752205911837,0.0,0.0,5.0,3.25,0.5763752205911837,0.0
Hg0kgEuDppk_00,10,3,0,581.0,392.8,762.0,472.8,671.5,432.8,-2.5,-0.19999999999998863,2.0,1.2539936203984448,-3.0617626678775602,-0.3249748280337662,-2.656870881592477,0.5,-0.23999999999999772,-0.4475199751571662,2.133583627105741
Hg0kgEuDppk_00,10,2,0,1600.0,348.5,1768.0,452.5,1684.0,400.5,-12.0,1.0,2.0,6.020797289396148,3.058451421701352,0.9657409716388408,0.12624416106505315,-8.8,0.9,3.0396742861089194,0.4291209917076772
Hg0kgEuDppk_00,10,1,0,1290.0,342.0,1482.0,431.0,1386.0,386.5,-2.0,-0.25,2.0,1.0077822185373186,-3.017237659043032,0.4413911092686593,-1.4464413322481353,0.0,-0.1,-1.5707963267948966,1.9712838831686537
Hg0kgEuDppk_00,12,5,0,1666.0,327.0,1768.0,395.5,1717.0,361.25,-4.0,11.5,2.0,6.0878978309429606,1.9055331641117113,2.546996397059957,1.3291579435205274,0.5,7.375,1.5031033041009279,0.4430526478401758
Hg0kgEuDppk_00,12,3,0,581.0,392.5,763.0,473.5,672.0,433.0,0.5,0.19999999999998863,2.0,0.2692582403567231,0.3805063771123453,-0.49236769002086084,-2.8409162621896806,0.5,-0.16666666666666666,-0.3217505543966422,2.0943951023931953
Hg0kgEuDppk_00,12,2,0,1575.0,347.8,1765.0,453.2,1670.0,400.5,-14.0,0.0,2.0,7.0,3.141592653589793,0.48960135530192606,0.08314123188844126,-9.666666666666666,0.75,3.06416156663435,0.1229374633950147
Hg0kgEuDppk_00,12,1,0,1291.0,341.8,1483.0,431.2,1387.0,386.5,1.0,0.0,2.0,0.5,0.0,-0.2538911092686593,3.017237659043032,0.16666666666666666,-0.08333333333333333,-0.46364760900080615,2.0114917726953547
Hg0kgEuDppk_00,14,5,0,1674.0,327.2,1768.0,397.2,1721.0,362.2,4.0,0.9499999999999886,2.0,2.05563250606717,0.23317980064681373,-2.0161326624378955,-1.6723533634648975,1.6666666666666667,5.23333333333333,1.262480664599468,1.0005037689951417
Hg0kgEuDppk_00,14,3,0,582.0,392.5,762.0,474.0,672.0,433.25,0.0,0.25,2.0,0.125,1.5707963267948966,-0.07212912017836154,1.1902899496825512,0.42857142857142855,-0.10714285714285714,-0.24497866312686417,2.2293590311549027
Hg0kgEuDppk_00,14,2,0,1556.0,349.0,1748.0,455.0,1652.0,402.0,-18.0,1.5,2.0,9.031195934094221,3.058451421701352,1.0155979670471105,-0.08314123188844126,-10.857142857142858,0.8571428571428571,3.0628086926006493,0.0975088749473119
