video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Gg9E2AQBMpM_00,1,2,0,828.5000007441861,675.99999975,956.499999255814,719.00000025,892.5,697.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Gg9E2AQBMpM_00,2,3,0,533.0000002058823,563.99999975,560.9999997941177,598.00000025,547.0,581.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Gg9E2AQBMpM_00,2,2,0,830.5,676.0,956.5,719.0,893.5,697.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gg9E2AQBMpM_00,4,2,0,830.0,676.0,956.0,719.0,893.0,697.5,-0.5,0.0,2.0,0.25,3.141592653589793,-0.375,3.141592653589793,0.25,0.0,0.0,1.0471975511965976
Gg9E2AQBMpM_00,5,3,0,547.5,577.0,577.5,613.0,562.5,595.0,15.5,14.0,3.0,6.962199524735141,0.7345944593392266,0.0,0.0,15.5,14.0,0.7345944593392266,0.0
Gg9E2AQBMpM_00,5,2,0,830.5,676.0,956.5,719.0,893.5,697.5,0.5,0.0,1.0,0.5,0.0,0.25,-3.141592653589793,0.3333333333333333,0.0,0.0,2.0943951023931953
Gg9E2AQBMpM_00,6,3,0,554.0,582.0,584.0,618.0,569.0,600.0,6.5,5.0,1.0,8.200609733428363,0.6556956262415363,1.2384102086932227,-0.07889883309769032,11.0,9.5,0.7123575980943291,0.02629961103256344
Gg9E2AQBMpM_00,6,2,0,831.0,676.0,956.0,719.0,893.5,697.5,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.25,0.0,0.0,2.0943951023931953
Gg9E2AQBMpM_00,7,3,0,559.5,588.5,589.5,623.5,574.5,606.0,5.5,6.0,1.0,8.139410298049853,0.8288490587889791,-0.06119943537851036,0.17315343254744278,9.166666666666666,8.333333333333334,0.737815060120465,0.08401742188171103
Gg9E2AQBMpM_00,7,2,0,830.0,677.0,956.0,719.0,893.0,698.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.7071067811865476,2.356194490192345,0.1,0.1,0.7853981633974483,1.832595714594046
