video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bDLOyLAi51k_00,0,2,0,578.60000025,178.89999975000003,599.4999997499999,199.80000025,589.05,189.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bDLOyLAi51k_00,0,1,0,832.7000002875001,337.09999975000005,883.2999997124999,381.10000025,858.0,359.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bDLOyLAi51k_00,2,2,0,576.4,178.2,598.4,199.7,587.4,188.95,-1.6499999999999773,-0.4000000000000341,2.0,0.8488963423174752,-2.9037567261323196,0.0,0.0,-1.6499999999999773,-0.4000000000000341,-2.9037567261323196,0.0
bDLOyLAi51k_00,2,1,0,822.8,335.2,875.6,377.0,849.2,356.1,-8.799999999999955,-3.0,2.0,4.6486557196677625,-2.8130394830383407,0.0,0.0,-8.799999999999955,-3.0,-2.8130394830383407,0.0
bDLOyLAi51k_00,4,1,0,810.2,333.9,859.7,372.9,834.95,353.4,-14.25,-2.7000000000000455,2.0,7.251767026042692,-2.954338733856307,1.3015556531874646,-0.1412992508179665,-11.524999999999977,-2.8500000000000227,-2.8991676110613427,0.0470997502726555
bDLOyLAi51k_00,6,1,0,804.7,328.4,852.0,368.0,828.35,348.2,-6.600000000000023,-5.199999999999989,2.0,4.201190307520006,-2.4742865186114416,-1.5252883592613427,0.4800522152448657,-9.883333333333326,-3.633333333333345,-2.789305775378704,0.2071171553542774
bDLOyLAi51k_00,22,2,0,562.7,171.1,582.5,189.2,572.6,180.14999999999998,-14.799999999999955,-8.800000000000011,20.0,0.8609297300012336,-2.60515719598506,0.0006016693841879195,0.2985995301472597,-8.224999999999966,-4.600000000000023,-2.6316598357358623,0.09953317671575324
bDLOyLAi51k_00,24,2,0,561.5,169.7,581.4,187.8,571.45,178.75,-1.1499999999999773,-1.3999999999999773,2.0,0.9058835465996559,-2.2584675828336245,0.022476908299211118,0.34668961315143554,-5.866666666666636,-3.5333333333333408,-2.5995037057883517,0.21509638109956508
bDLOyLAi51k_00,24,1,0,717.2,289.0,761.2,326.4,739.2,307.7,-89.14999999999998,-40.5,18.0,5.439899605328151,-2.7151764608020788,0.06881718321156358,-0.24088994219063722,-29.69999999999999,-12.850000000000009,-2.7332519055288858,0.28741380275115647
bDLOyLAi51k_00,26,1,0,712.8,286.8,752.4,324.8,732.5999999999999,305.8,-6.600000000000136,-1.8999999999999773,2.0,3.4340209667386175,-2.8612929972513506,-1.0029393192947667,-0.14611653644927183,-25.08000000000002,-10.660000000000002,-2.7396882343454285,0.28901956462825823
bDLOyLAi51k_00,28,1,0,702.9,281.1,743.6,318.5,723.25,299.8,-9.349999999999909,-6.0,2.0,5.554783974197338,-2.571066422902153,1.0603815037293605,0.29022657434919763,-22.458333333333332,-9.883333333333335,-2.727023606189529,0.2257443509963689
bDLOyLAi51k_00,30,1,0,696.3,279.0,738.1,316.2,717.2,297.6,-6.0499999999999545,-2.1999999999999886,2.0,3.2187924754478736,-2.7928216500058856,-1.1679957493747324,-0.22175522710373266,-20.114285714285707,-8.785714285714286,-2.7297784926208752,0.21936611263406736
bDLOyLAi51k_00,32,1,0,687.5,275.1,724.9,308.0,706.2,291.55,-11.0,-6.050000000000011,2.0,6.276991715782333,-2.6387494426619313,1.5290996201672296,0.15407220734395424,-18.974999999999994,-8.443750000000001,-2.7229100008942813,0.22201800293229482
bDLOyLAi51k_00,34,1,0,683.7,273.4,720.0,305.2,701.85,289.29999999999995,-4.350000000000023,-2.250000000000057,2.0,2.448724157597199,-2.664247271216113,-1.9141337790925668,-0.025497828554181808,-17.349999999999998,-7.7555555555555635,-2.7212312580169526,0.13377508766728954
bDLOyLAi51k_00,36,2,0,557.7,165.3,576.4,182.6,567.05,173.95,-4.400000000000091,-4.800000000000011,12.0,0.5426273532033293,-2.312743594800823,-0.03027134944969388,-0.05427601196719855,-5.5,-3.8500000000000085,-2.5308666892005833,0.23318838508863127
bDLOyLAi51k_00,36,1,0,672.7,268.7,711.2,300.6,691.95,284.65,-9.899999999999977,-4.649999999999977,2.0,5.4688321422402275,-2.7024799976517238,1.5100539923215142,-0.03823272643561059,-16.604999999999997,-7.445000000000005,-2.7201042820383257,0.07260092077791552
bDLOyLAi51k_00,38,2,0,556.6,162.8,575.3,182.1,565.95,172.45,-1.099999999999909,-1.5,2.0,0.9300537618868868,-2.2035451617970403,0.19371320434177874,0.10919843300378276,-4.6199999999999815,-3.380000000000007,-2.5099707903118498,0.17005468604080562
bDLOyLAi51k_00,38,1,0,669.9,265.5,705.1,298.6,687.5,282.05,-4.4500000000000455,-2.599999999999966,2.0,2.576941016011049,-2.6128198812546115,-1.4459455631145892,0.08966011639711226,-15.5,-7.004545454545456,-2.7171546958338295,0.051130223795634866
bDLOyLAi51k_00,40,2,0,555.0,164.0,572.5,181.1,563.75,172.55,-2.2000000000000455,0.10000000000002274,2.0,1.1011357772772852,3.096169374168207,0.08554100769519918,-0.9834707712143393,-4.216666666666659,-2.800000000000002,-2.555416532029416,0.38231507206177356
bDLOyLAi51k_00,40,1,0,660.0,259.9,695.2,296.2,677.6,278.04999999999995,-9.899999999999977,-4.000000000000057,2.0,5.338773267333986,-2.7576080296347683,1.3809161256614684,-0.14478814838015677,-15.033333333333331,-6.754166666666673,-2.719338157926043,0.09089366373762653
bDLOyLAi51k_00,42,2,0,554.4,161.4,573.1,181.5,563.75,171.45,0.0,-1.1000000000000227,2.0,0.5500000000000114,-1.5707963267948966,-0.2755678886386369,1.6162196062164826,-3.6142857142857077,-2.557142857142862,-2.525844262490867,0.9029629368115349
