video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yx-CTXIhAGA_00,0,4,0,998.0000007458564,36.79999975,1105.9999992541436,73.00000025,1052.0,54.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yx-CTXIhAGA_00,0,3,2,196.2000003824416,66.39999975,399.1999996175584,199.10000025,297.7,132.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yx-CTXIhAGA_00,0,2,1,115.0000002878937,815.99999975,407.4999997121063,1070.00000025,261.25,943.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yx-CTXIhAGA_00,0,1,0,24.30000072635132,86.89999975,88.79999927364867,109.10000025,56.55,98.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yx-CTXIhAGA_00,1,4,0,953.0,33.7,1060.0,71.5,1006.5,52.6,-45.5,-2.299999999999997,1.0,45.55809478018149,-3.0910861925933384,0.0,0.0,-45.5,-2.299999999999997,-3.0910861925933384,0.0
yx-CTXIhAGA_00,1,3,2,196.4,66.3,397.5,198.8,296.95,132.55,-0.75,-0.19999999999998863,1.0,0.7762087348129982,-2.880990261842466,0.0,0.0,-0.75,-0.19999999999998863,-2.880990261842466,0.0
yx-CTXIhAGA_00,1,2,1,115.1,813.0,410.0,1070.0,262.55,941.5,1.3000000000000114,-1.5,1.0,1.9849433241279282,-0.8567056281827342,0.0,0.0,1.3000000000000114,-1.5,-0.8567056281827342,0.0
yx-CTXIhAGA_00,1,1,0,24.4,86.8,88.8,109.2,56.599999999999994,98.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
yx-CTXIhAGA_00,2,4,0,913.0,33.4,1044.0,68.6,978.5,51.0,-28.0,-1.6000000000000014,1.0,28.045677028732968,-3.0845118711835284,-17.512417751448524,0.006574321409809958,-36.75,-1.9499999999999993,-3.088581142990501,0.0021914404699366528
yx-CTXIhAGA_00,2,3,2,196.4,66.5,398.5,198.8,297.45,132.65,0.5,0.09999999999999432,1.0,0.5099019513592773,0.19739555984986984,-0.26630678345372094,3.078385821692336,-0.125,-0.04999999999999716,-2.7610862764774478,1.0261286072307787
yx-CTXIhAGA_00,2,2,1,115.2,814.0,411.8,1070.0,263.5,942.0,0.9499999999999886,0.5,1.0,1.0735455276791843,0.4844779290370282,-0.9113977964487439,1.3411835572197623,1.125,-0.5,-0.41822432957922906,0.44706118573992076
yx-CTXIhAGA_00,2,1,0,24.3,86.8,88.7,109.2,56.5,98.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.04999999999999716,3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,1.0471975511965976
yx-CTXIhAGA_00,3,4,0,875.0,31.9,1003.0,68.4,939.0,50.150000000000006,-39.5,-0.8499999999999943,1.0,39.509144511112865,-3.120076986901778,11.463467482379897,-0.03556511571824971,-37.666666666666664,-1.583333333333331,-3.0995819876393274,0.014046479042686556
yx-CTXIhAGA_00,3,3,2,196.4,66.5,399.5,198.8,297.95,132.65,0.5,0.0,1.0,0.5,0.0,-0.009901951359277295,-0.19739555984986987,0.08333333333333333,-0.03333333333333144,-0.3805063771123453,1.0919271271807351
yx-CTXIhAGA_00,3,2,1,115.2,813.0,411.2,1069.0,263.2,941.0,-0.30000000000001137,-1.0,1.0,1.0440306508910582,-1.862253121272774,-0.029514876788126143,-2.3467310503098022,0.6499999999999962,-0.6666666666666666,-0.798055715231503,1.2293048691765216
