video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0puo8kJOlmU_00,0,19,0,491.50000039375,622.99999975,554.49999960625,663.00000025,523.0,643.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,17,0,169.2000001223684,622.99999975,187.7999998776316,661.00000025,178.5,642.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,16,0,156.00000020996094,228.19999975,177.49999979003906,253.80000025,166.75,241.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,15,0,170.40000022321428,190.79999975,182.89999977678573,204.80000025,176.65,197.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,12,0,392.5000001097561,624.49999975,410.4999998902439,665.50000025,401.5,645.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,11,0,186.80000018571428,294.49999975000003,212.7999998142857,329.50000025,199.8,312.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,10,0,330.00000025625,623.99999975,370.99999974375,664.00000025,350.5,644.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,9,0,492.00000014375,624.99999975,514.99999985625,665.00000025,503.5,645.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,7,0,140.00000018589742,144.49999975,154.49999981410258,164.00000025,147.25,154.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,3,0,169.50000017746913,168.39999975,180.99999982253087,184.60000025,175.25,176.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,0,1,0,433.0000001125,623.99999975,450.9999998875,664.00000025,442.0,644.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0puo8kJOlmU_00,1,19,0,501.5,623.5,554.5,663.5,528.0,643.5,5.0,0.5,1.0,5.024937810560445,0.09966865249116204,0.0,0.0,5.0,0.5,0.09966865249116204,0.0
0puo8kJOlmU_00,1,17,0,169.4,623.0,187.9,661.0,178.65,642.0,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
0puo8kJOlmU_00,1,16,0,156.2,230.2,177.2,255.8,166.7,243.0,-0.05000000000001137,2.0,1.0,2.000624902374256,1.5957911204138224,0.0,0.0,-0.05000000000001137,2.0,1.5957911204138224,0.0
0puo8kJOlmU_00,1,15,0,170.2,191.5,182.8,205.0,176.5,198.25,-0.15000000000000568,0.44999999999998863,1.0,0.47434164902524795,1.8925468811915578,0.0,0.0,-0.15000000000000568,0.44999999999998863,1.8925468811915578,0.0
0puo8kJOlmU_00,1,12,0,392.5,624.5,410.5,665.5,401.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,1,11,0,189.6,296.0,215.9,335.0,202.75,315.5,2.9499999999999886,3.5,1.0,4.577390086064321,0.870463703366095,0.0,0.0,2.9499999999999886,3.5,0.870463703366095,0.0
0puo8kJOlmU_00,1,10,0,330.0,624.0,371.0,664.0,350.5,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,1,9,0,492.0,625.0,515.0,665.0,503.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,1,7,0,138.5,144.8,154.0,164.2,146.25,154.5,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,0.0,0.0,-1.0,0.25,2.896613990462929,0.0
0puo8kJOlmU_00,1,3,0,170.1,172.6,180.4,186.6,175.25,179.6,0.0,3.0999999999999943,1.0,3.0999999999999943,1.5707963267948966,0.0,0.0,0.0,3.0999999999999943,1.5707963267948966,0.0
0puo8kJOlmU_00,1,1,0,433.0,624.0,451.0,664.0,442.0,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,2,19,0,491.5,623.0,554.5,663.0,523.0,643.0,-5.0,-0.5,1.0,5.024937810560445,-3.0419240010986313,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
0puo8kJOlmU_00,2,17,0,169.2,623.0,187.8,661.0,178.5,642.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
0puo8kJOlmU_00,2,16,0,157.2,233.5,178.2,259.5,167.7,246.5,1.0,3.5,1.0,3.640054944640259,1.2924966677897851,1.639430042266003,-0.3032944526240373,0.4749999999999943,2.75,1.3997567013259749,0.1010981508746791
0puo8kJOlmU_00,2,15,0,170.8,193.2,183.8,216.8,177.3,205.0,0.8000000000000114,6.75,1.0,6.797242087788254,1.4528281067198507,6.322900438763006,-0.43971877447170715,0.32500000000000284,3.5999999999999943,1.480762613588704,0.14657292482390238
0puo8kJOlmU_00,2,12,0,392.5,624.5,410.5,665.5,401.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,2,11,0,193.0,306.0,219.0,340.0,206.0,323.0,3.25,7.5,1.0,8.173891362135908,1.1618884978439712,3.596501276071587,0.29142479447787617,3.0999999999999943,5.5,1.0575440539286363,0.09714159815929206
0puo8kJOlmU_00,2,10,0,330.0,624.0,371.0,664.0,350.5,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,2,9,0,492.0,625.0,515.0,665.0,503.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,2,7,0,138.0,145.2,153.0,164.8,145.5,155.0,-0.75,0.5,1.0,0.9013878188659973,2.5535900500422253,-0.12938858753841787,-0.34302394042070367,-0.875,0.375,2.7367008673047097,0.1143413134735679
0puo8kJOlmU_00,2,3,0,170.0,174.4,180.5,188.1,175.25,181.25,0.0,1.6500000000000057,1.0,1.6500000000000057,1.5707963267948966,-1.4499999999999886,0.0,0.0,2.375,1.5707963267948966,0.0
0puo8kJOlmU_00,2,1,0,433.0,624.0,451.0,664.0,442.0,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,3,19,0,490.5,623.0,554.5,663.0,522.5,643.0,-0.5,0.0,1.0,0.5,3.141592653589793,-4.524937810560445,-0.09966865249116214,-0.16666666666666666,0.0,3.141592653589793,1.0804204353603184
0puo8kJOlmU_00,3,17,0,169.2,623.0,187.8,661.0,178.5,642.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
0puo8kJOlmU_00,3,16,0,158.0,235.0,179.5,261.8,168.75,248.4,1.0500000000000114,1.9000000000000057,1.0,2.1708293346092513,1.0659349551357669,-1.4692256100310077,-0.22656171265401828,0.6666666666666666,2.4666666666666686,1.3068326031691921,0.17661872175935187
0puo8kJOlmU_00,3,15,0,171.2,193.8,183.2,208.8,177.2,201.3,-0.10000000000002274,-3.6999999999999886,1.0,3.701351104664339,-1.5978167759821675,-3.095890983123915,-3.0506448827020183,0.18333333333332766,1.1666666666666667,1.4149281253965789,1.1634545523912418
0puo8kJOlmU_00,3,12,0,392.5,624.0,410.5,666.0,401.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,3,11,0,195.2,310.0,222.8,347.5,209.0,328.75,3.0,5.75,1.0,6.485560885536423,1.0899090465995607,-1.6883304765994849,-0.07197945124441052,3.066666666666663,5.583333333333333,1.0685262473952954,0.12113474857409556
0puo8kJOlmU_00,3,10,0,329.8,624.0,371.2,664.0,350.5,644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,3,9,0,492.0,625.0,515.0,665.0,503.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,3,7,0,137.9,144.8,153.1,166.8,145.5,155.8,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,-0.10138781886598591,-0.9827937232473287,-0.5833333333333334,0.5166666666666705,2.416726509974448,0.4419392212226774
0puo8kJOlmU_00,3,3,0,169.8,174.8,180.8,192.2,175.3,183.5,0.05000000000001137,2.25,1.0,2.25055548698538,1.5485777614681724,0.6005554869853742,-0.022218565326724168,0.016666666666670455,2.3333333333333335,1.5636535911254816,0.0074061884422413895
0puo8kJOlmU_00,4,19,0,490.5,623.0,554.5,664.0,522.5,643.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,-1.5707963267948966,-0.125,0.125,2.356194490192345,1.604019210958617
0puo8kJOlmU_00,4,17,0,169.2,623.0,187.8,661.0,178.5,642.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
0puo8kJOlmU_00,4,16,0,159.0,239.5,180.5,265.0,169.75,252.25,1.0,3.8499999999999943,1.0,3.977750620639755,1.316671577239262,1.8069212860305037,0.25073662210349523,0.75,2.8125,1.3101939350475555,0.26019759579385027
0puo8kJOlmU_00,4,15,0,171.2,196.0,184.0,210.5,177.6,203.25,0.4000000000000057,1.9499999999999886,1.0,1.9906029237394283,1.368474698416589,-1.7107481809249105,2.9662914743987567,0.23749999999999716,1.3624999999999972,1.3982183655626912,2.1522183771908274
0puo8kJOlmU_00,4,11,0,197.2,312.2,226.8,354.2,212.0,333.2,3.0,4.449999999999989,1.0,5.3667960646925925,0.9776258105985228,-1.1187648208438308,-0.11228323600103787,3.049999999999997,5.299999999999997,1.0486076255882735,0.15856249390777485
0puo8kJOlmU_00,4,10,0,330.5,624.0,371.5,664.0,351.0,644.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.125,0.0,0.0,0.0
0puo8kJOlmU_00,4,9,0,492.0,625.0,515.0,665.0,503.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,4,7,0,138.0,145.0,153.5,164.5,145.75,154.75,0.25,-1.0500000000000114,1.0,1.0793516572461561,-1.3370531459259976,0.27935165724614475,-2.907849472720894,-0.375,0.125,2.819842099193151,1.4112223787963087
0puo8kJOlmU_00,4,3,0,169.9,176.5,180.6,188.5,175.25,182.5,-0.05000000000001137,-1.0,1.0,1.0012492197250398,-1.6207547225168506,-1.24930626726034,3.1138528231945632,0.0,1.5,1.5707963267948966,1.0453571295070958
0puo8kJOlmU_00,5,19,0,490.5,623.0,554.5,663.0,522.5,643.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,-0.1,0.0,3.141592653589793,1.604019210958617
0puo8kJOlmU_00,5,17,0,169.2,623.0,187.8,661.0,178.5,642.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
0puo8kJOlmU_00,5,16,0,160.6,239.5,182.6,268.2,171.6,253.85,1.8499999999999943,1.5999999999999943,1.0,2.4459149617269937,0.7130608328588531,-1.5318356589127613,-0.6036107443804088,0.9699999999999989,2.569999999999999,1.2098952805397367,0.36030302637930745
0puo8kJOlmU_00,5,15,0,171.5,197.4,184.5,211.6,178.0,204.5,0.4000000000000057,1.25,1.0,1.3124404748406704,1.2610933822524362,-0.6781624488987579,-0.10738131616415282,0.26999999999999885,1.3399999999999976,1.3719660476998798,2.0414392244216426
0puo8kJOlmU_00,5,11,0,200.4,318.2,231.1,361.2,215.75,339.7,3.75,6.5,1.0,7.504165509901817,1.047518004662921,2.1373694452092247,0.0698921940643983,3.1899999999999977,5.539999999999997,1.0483518155072615,0.0847182937699489
0puo8kJOlmU_00,5,10,0,330.2,624.0,371.2,664.0,350.7,644.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-0.19999999999998863,3.141592653589793,0.039999999999997725,0.0,0.0,1.0471975511965976
0puo8kJOlmU_00,5,9,0,492.0,625.0,515.0,665.0,503.5,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0puo8kJOlmU_00,5,7,0,137.9,155.5,152.1,170.5,145.0,163.0,-0.75,8.25,1.0,8.284020762890446,1.6614562139956417,7.20466910564429,2.9985093599216395,-0.45,1.75,1.8224862985530834,2.296384185296621
