video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
sV5FN5PePOQ_00,205,12,0,379.8,668.0,435.2,718.0,407.5,693.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sV5FN5PePOQ_00,206,12,0,379.5,668.0,435.5,718.0,407.5,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sV5FN5PePOQ_00,207,12,0,379.5,668.0,435.5,718.0,407.5,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sV5FN5PePOQ_00,208,12,0,379.8,668.0,435.8,718.0,407.8,693.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.30000000000001137,0.0,0.1000000000000038,0.0,0.0,0.0
sV5FN5PePOQ_00,209,12,0,379.0,668.0,436.0,718.0,407.5,693.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
sV5FN5PePOQ_00,210,12,0,378.8,668.0,435.8,718.0,407.3,693.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-0.10000000000002274,0.0,-0.039999999999997725,0.0,3.141592653589793,1.0471975511965976
sV5FN5PePOQ_00,220,12,0,380.2,668.5,435.8,717.5,408.0,693.0,0.6999999999999886,0.0,10.0,0.06999999999999887,0.0,-0.012999999999998976,-3.141592653589793,0.08333333333333333,0.0,0.0,2.0943951023931953
sV5FN5PePOQ_00,221,12,0,380.0,668.0,436.0,718.0,408.0,693.0,0.0,0.0,1.0,0.0,0.0,-0.06999999999999887,0.0,0.07142857142857142,0.0,0.0,1.0471975511965976
sV5FN5PePOQ_00,222,12,0,380.5,668.5,435.5,717.5,408.0,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.0471975511965976
sV5FN5PePOQ_00,223,12,0,380.8,668.5,435.2,717.5,408.0,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
sV5FN5PePOQ_00,224,12,0,380.5,668.5,436.0,714.5,408.25,691.5,0.25,-1.5,1.0,1.5206906325745548,-1.4056476493802696,1.5206906325745548,-1.4056476493802696,0.075,-0.15,-1.1071487177940904,0.4685492164600899
sV5FN5PePOQ_00,279,29,4,402.5,290.5,418.0,303.5,410.25,297.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
sV5FN5PePOQ_00,280,29,4,403.0,290.5,418.0,303.5,410.5,297.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
sV5FN5PePOQ_00,281,29,4,402.5,290.5,418.0,303.5,410.25,297.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
