video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SFQKAmwf-3g_00,0,2,0,912.0000002547772,264.99999975000003,927.9999997452228,280.70000025,920.0,272.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SFQKAmwf-3g_00,0,1,0,792.7000003384956,378.69999975,823.2999996615044,401.30000025,808.0,390.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SFQKAmwf-3g_00,1,2,0,913.3,264.0,928.0,280.0,920.65,272.0,0.6499999999999773,-0.8500000000000227,1.0,1.070046727951639,-0.9179496956941521,0.0,0.0,0.6499999999999773,-0.8500000000000227,-0.9179496956941521,0.0
SFQKAmwf-3g_00,1,1,0,801.3,373.3,830.7,395.3,816.0,384.3,8.0,-5.699999999999989,1.0,9.82293235240882,-0.6190660545826272,0.0,0.0,8.0,-5.699999999999989,-0.6190660545826272,0.0
SFQKAmwf-3g_00,2,2,0,914.7,263.8,928.0,277.5,921.35,270.65,0.7000000000000455,-1.3500000000000227,1.0,1.520690632574596,-1.0924438954162192,0.4506439046229569,-0.17449419972206714,0.6750000000000114,-1.1000000000000227,-1.020410379118107,0.05816473324068905
SFQKAmwf-3g_00,2,1,0,809.3,366.3,838.7,389.7,824.0,378.0,8.0,-6.300000000000011,1.0,10.182828683622255,-0.6670723808919161,0.35989633121343445,-0.04800632630928891,8.0,-6.0,-0.6435011087932845,0.01600210876976297
SFQKAmwf-3g_00,3,2,0,914.7,262.3,928.0,276.3,921.35,269.3,0.0,-1.349999999999966,1.0,1.349999999999966,-1.5707963267948966,-0.17069063257463002,-0.4783524313786774,0.45000000000000756,-1.1833333333333371,-1.2074031932996614,0.2176155437002482
SFQKAmwf-3g_00,3,1,0,816.0,362.7,845.3,384.0,830.65,373.35,6.649999999999977,-4.649999999999977,1.0,8.114493206602583,-0.610221168874286,-2.068335477019671,0.056851212017630104,7.549999999999993,-5.549999999999993,-0.6338962814291735,0.034952512775639676
SFQKAmwf-3g_00,4,2,0,914.7,260.0,928.0,274.7,921.35,267.35,0.0,-1.9499999999999886,1.0,1.9499999999999886,-1.5707963267948966,0.6000000000000227,0.0,0.3375000000000057,-1.375,-1.3301002927316485,0.2176155437002482
SFQKAmwf-3g_00,4,1,0,824.0,356.0,850.7,378.7,837.35,367.35,6.7000000000000455,-6.0,1.0,8.993886812718994,-0.7303357680237746,0.8793936061164107,-0.12011459914948866,7.337500000000006,-5.662499999999994,-0.6572579964857855,0.07499071249213589
SFQKAmwf-3g_00,5,2,0,914.7,260.0,928.0,274.0,921.35,267.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-1.599999999999966,0.0,0.27000000000000457,-1.1700000000000046,-1.3439974787410078,0.15945081045955914
SFQKAmwf-3g_00,5,1,0,830.0,352.0,856.7,373.3,843.35,362.65,6.0,-4.7000000000000455,1.0,7.621679604916519,-0.6644953990947616,-1.3722072078024752,0.06584036892901302,7.070000000000005,-5.470000000000004,-0.6584921539762649,0.08093539336537726
SFQKAmwf-3g_00,6,2,0,914.0,257.3,928.7,271.7,921.35,264.5,0.0,-2.5,1.0,2.5,-1.5707963267948966,2.1499999999999773,0.0,0.22500000000000378,-1.3916666666666704,-1.4105066976303695,0.0
SFQKAmwf-3g_00,6,1,0,836.0,347.3,862.7,368.7,849.35,358.0,6.0,-4.649999999999977,1.0,7.590948557327983,-0.6593100683328555,-0.030731047588536065,0.005185330761906081,6.89166666666667,-5.333333333333333,-0.6586108998904726,0.06371343294680258
SFQKAmwf-3g_00,7,2,0,914.0,256.7,928.7,271.3,921.35,264.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-2.0,0.0,0.1928571428571461,-1.2642857142857176,-1.419420883060868,0.0
SFQKAmwf-3g_00,7,1,0,841.3,344.0,866.7,364.0,854.0,354.0,4.649999999999977,-4.0,1.0,6.133718285020905,-0.7103946168803731,-1.4572302723070782,-0.05108454854751754,6.571428571428571,-5.142857142857143,-0.6640461628266846,0.04070341607947888
SFQKAmwf-3g_00,8,2,0,914.7,255.7,928.0,269.0,921.35,262.35,0.0,-1.6499999999999773,1.0,1.6499999999999773,-1.5707963267948966,1.1499999999999773,0.0,0.16875000000000284,-1.3125,-1.4429264082348945,0.0
SFQKAmwf-3g_00,8,1,0,846.7,337.8,872.0,359.3,859.35,348.55,5.350000000000023,-5.449999999999989,1.0,7.637080594049019,-0.794657158059568,1.5033623090281143,-0.08426254117919497,6.418750000000003,-5.181249999999999,-0.6791190943465792,0.04684414016287286
SFQKAmwf-3g_00,9,2,0,914.7,254.8,928.0,268.2,921.35,261.5,0.0,-0.8500000000000227,1.0,0.8500000000000227,-1.5707963267948966,-0.7999999999999545,0.0,0.15000000000000252,-1.2611111111111137,-1.4524097909480027,0.0
SFQKAmwf-3g_00,9,1,0,852.0,333.0,876.0,355.0,864.0,344.0,4.649999999999977,-4.550000000000011,1.0,6.5057666727296555,-0.7745290262201819,-1.1313139213193635,0.020128131839386106,6.222222222222222,-5.111111111111111,-0.6876712560387296,0.0518250738553662
SFQKAmwf-3g_00,10,2,0,914.7,252.3,928.0,265.7,921.35,259.0,0.0,-2.5,1.0,2.5,-1.5707963267948966,1.6499999999999773,0.0,0.13500000000000228,-1.3850000000000022,-1.473630350523047,0.0
SFQKAmwf-3g_00,10,1,0,856.0,332.2,880.0,352.0,868.0,342.1,4.0,-1.8999999999999773,1.0,4.4283179650968965,-0.4434483364197336,-2.077448707632759,0.33108068980044836,6.0,-4.789999999999997,-0.6737238555116136,0.14515712093967648
SFQKAmwf-3g_00,11,2,0,914.7,252.0,928.0,264.0,921.35,258.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,-1.5,0.0,0.1227272727272748,-1.350000000000002,-1.48013643959415,0.0
SFQKAmwf-3g_00,11,1,0,860.0,328.3,884.0,347.7,872.0,338.0,4.0,-4.100000000000023,1.0,5.72800139664789,-0.7977432152416755,1.299683431550994,-0.35429487882194194,5.818181818181818,-4.7272727272727275,-0.6823165548747481,0.23516790015392544
SFQKAmwf-3g_00,12,2,0,914.7,251.3,928.0,262.7,921.35,257.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.11250000000000189,-1.3208333333333353,-1.4858278977752046,0.0
SFQKAmwf-3g_00,12,1,0,864.0,325.0,888.0,343.7,876.0,334.35,4.0,-3.6499999999999773,1.0,5.4150253923688885,-0.7396784120011568,-0.31297600427900196,0.05806480324051866,5.666666666666667,-4.637499999999998,-0.68584962140737,0.24781345728763635
SFQKAmwf-3g_00,13,2,0,914.7,249.2,928.0,261.8,921.35,255.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,0.5,0.0,0.1038461538461556,-1.3346153846153863,-1.4931429901826598,0.0
SFQKAmwf-3g_00,14,2,0,914.7,247.7,928.0,261.0,921.35,254.35,0.0,-1.1500000000000057,1.0,1.1500000000000057,-1.5707963267948966,-0.3499999999999943,0.0,0.09642857142857306,-1.3214285714285734,-1.497952469901802,0.0
SFQKAmwf-3g_00,15,2,0,914.7,247.0,928.0,259.7,921.35,253.35,0.0,-1.0,1.0,1.0,-1.5707963267948966,-0.15000000000000568,0.0,0.09000000000000151,-1.3000000000000018,-1.5016758459477133,0.0
SFQKAmwf-3g_00,16,2,0,914.7,247.3,928.0,258.7,921.35,253.0,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,-0.6500000000000057,0.0,0.08437500000000142,-1.2406250000000014,-1.5028908184469065,0.0
SFQKAmwf-3g_00,16,1,0,877.3,314.0,898.7,330.7,888.0,322.35,12.0,-12.0,4.0,4.242640687119285,-0.7853981633974483,-0.2930961763124009,-0.045719751396291475,6.153846153846154,-5.203846153846152,-0.7019486614742129,0.15269314448625068
SFQKAmwf-3g_00,17,2,0,914.7,245.7,928.0,257.3,921.35,251.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,1.1500000000000057,0.0,0.0794117647058837,-1.2558823529411778,-1.507648547690564,0.0
SFQKAmwf-3g_00,17,1,0,880.0,311.7,901.3,327.7,890.65,319.7,2.6499999999999773,-2.650000000000034,1.0,3.74766594028871,-0.7853981633974589,-0.49497474683057474,-1.0658141036401503e-14,5.903571428571427,-5.021428571428572,-0.7048276199336502,0.03459485154560693
SFQKAmwf-3g_00,18,2,0,914.0,245.0,927.3,256.3,920.65,250.65,-0.7000000000000455,-0.8499999999999943,1.0,1.1011357772772865,-2.2597207150097933,-0.3988642227227135,-0.6889243882148967,0.036111111111109845,-1.2333333333333343,-1.5415254100243638,0.22964146273829888
SFQKAmwf-3g_00,18,1,0,883.3,307.8,904.7,324.8,894.0,316.3,3.3500000000000227,-3.3999999999999773,1.0,4.773101716913227,-0.7928054353286065,1.025435776624517,-0.00740727193114754,5.733333333333333,-4.913333333333332,-0.7085305050335367,0.01770900777581656
SFQKAmwf-3g_00,19,7,0,632.0,410.7,741.3,505.3,686.65,458.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SFQKAmwf-3g_00,19,2,0,913.3,243.3,926.7,255.3,920.0,249.3,-0.6499999999999773,-1.3499999999999943,1.0,1.4983324063771548,-2.0195196708056056,0.3971966290998683,0.24020104420418775,0.0,-1.239473684210527,-1.5707963267948966,0.30970847747302815
SFQKAmwf-3g_00,19,1,0,886.7,304.0,905.3,321.7,896.0,312.85,2.0,-3.4499999999999886,1.0,3.9877938763180727,-1.045429452979579,-0.7853078405951543,-0.2526240176509724,5.5,-4.821874999999999,-0.7197945907777882,0.08667709652737687
SFQKAmwf-3g_00,20,7,0,651.0,402.0,754.7,494.0,702.85,448.0,16.200000000000045,-10.0,1.0,19.03785702225966,-0.5530314441506393,0.0,0.0,16.200000000000045,-10.0,-0.5530314441506393,0.0
SFQKAmwf-3g_00,20,2,0,914.0,242.7,926.0,254.0,920.0,248.35,0.0,-0.950000000000017,1.0,0.950000000000017,-1.5707963267948966,-0.5483324063771378,0.44872334401070907,0.0,-1.2250000000000014,-1.5707963267948966,0.4592829254765978
SFQKAmwf-3g_00,20,1,0,886.7,304.0,908.0,319.3,897.35,311.65,1.3500000000000227,-1.2000000000000455,1.0,1.8062391868188916,-0.726642340681736,-2.181554689499181,0.3187871122978429,5.255882352941178,-4.608823529411766,-0.7198986712907901,0.19293946729332098
SFQKAmwf-3g_00,21,7,0,669.0,394.7,765.3,481.3,717.15,438.0,14.299999999999955,-10.0,1.0,17.449641830135043,-0.6102564808556287,-1.5882151921246184,-0.05722503670498936,15.25,-10.0,-0.5803981873938742,0.01907501223499645
SFQKAmwf-3g_00,21,2,0,913.3,241.7,925.3,253.0,919.3,247.35,-0.7000000000000455,-1.0,1.0,1.2206555615733965,-2.1815222911841357,0.27065556157337944,-0.610725964389239,-0.06750000000000114,-1.2325000000000004,-1.6255084037115608,0.4332167842013786
SFQKAmwf-3g_00,21,1,0,888.0,303.3,909.3,317.7,898.65,310.5,1.2999999999999545,-1.1499999999999773,1.0,1.7356554957709291,-0.7242500007481546,-0.07058369104796247,0.0023923399335814555,5.03611111111111,-4.416666666666667,-0.719961309117919,0.19126782329413228
SFQKAmwf-3g_00,22,7,0,684.7,387.3,776.7,470.0,730.7,428.65,13.550000000000068,-9.350000000000023,1.0,16.46283693656723,-0.6040079763781321,-0.9868048935678146,0.006248504477496585,14.683333333333357,-9.78333333333334,-0.5877406177007971,0.021157847060828645
SFQKAmwf-3g_00,22,2,0,913.3,241.7,925.3,252.3,919.3,247.0,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,-0.8706555615734022,0.610725964389239,-0.10250000000000341,-1.1824999999999988,-1.6572609678223955,0.556725090929729
SFQKAmwf-3g_00,22,1,0,890.7,298.7,912.0,314.0,901.35,306.35,2.7000000000000455,-4.149999999999977,1.0,4.951009997970117,-0.9939977362035957,3.215354502199188,-0.269747735455441,4.913157894736844,-4.402631578947367,-0.7306506671791081,0.19697572922895512
SFQKAmwf-3g_00,23,7,0,700.0,380.7,788.0,459.3,744.0,420.0,13.299999999999955,-8.649999999999977,1.0,15.86544988331558,-0.5766394562832773,-0.5973870532516479,0.027368520094854795,14.337500000000006,-9.5,-0.5851805993476055,0.030280687092446912
SFQKAmwf-3g_00,23,2,0,912.7,240.7,924.7,251.0,918.7,245.85,-0.599999999999909,-1.1500000000000057,1.0,1.2971121771072478,-2.051683606990168,0.9471121771072535,-0.4808872801952716,-0.13249999999999887,-1.1725000000000008,-1.6833253286560077,0.5674464029912499
SFQKAmwf-3g_00,23,1,0,894.7,295.3,912.0,311.3,903.35,303.3,2.0,-3.0500000000000114,1.0,3.6472592449673864,-0.9903981394010241,-1.3037507530027308,0.003599596802571603,4.767500000000001,-4.334999999999999,-0.7379194524263726,0.09191322406386469
SFQKAmwf-3g_00,24,7,0,714.7,374.3,797.3,449.7,756.0,412.0,12.0,-8.0,1.0,14.422205101855956,-0.5880026035475676,-1.443244781459624,-0.011363147264290326,13.870000000000005,-9.2,-0.5856696632707564,0.014993390612213902
SFQKAmwf-3g_00,24,2,0,913.3,239.8,924.0,250.5,918.65,245.15,-0.05000000000006821,-0.6999999999999886,1.0,0.7017834423809035,-1.642103791580285,-0.5953287347263443,0.40957981540988314,-0.13500000000000228,-1.1100000000000008,-1.6918235466041036,0.5003976866647979
SFQKAmwf-3g_00,24,1,0,896.0,293.7,912.0,308.3,904.0,301.0,0.6499999999999773,-2.3000000000000114,1.0,2.390083680543429,-1.2953702230988717,-1.2571755644239575,-0.3049720836978477,4.4,-4.165000000000001,-0.7579678006303175,0.19277313865195342
SFQKAmwf-3g_00,25,7,0,728.0,368.0,806.7,440.7,767.35,404.35,11.350000000000023,-7.649999999999977,1.0,13.687402967692599,-0.5930684163430682,-0.7348021341633579,-0.005065812795500557,13.450000000000008,-8.941666666666663,-0.5867146821074163,0.014599160051548559
SFQKAmwf-3g_00,25,2,0,912.0,239.0,924.0,249.7,918.0,244.35,-0.6499999999999773,-0.8000000000000114,1.0,1.0307764064044096,-2.2531128816696206,0.3289929640235061,-0.6110090900893356,-0.16750000000000115,-1.1325000000000003,-1.717634662986373,0.5004920618981634
SFQKAmwf-3g_00,25,1,0,897.3,291.5,914.7,306.2,906.0,298.85,2.0,-2.1499999999999773,1.0,2.9364093720051883,-0.8215270139102184,0.5463256914617594,0.4738432091886534,4.1,-3.9574999999999987,-0.767714620601884,0.2608049632296909
SFQKAmwf-3g_00,26,7,0,740.0,362.3,816.0,431.7,778.0,397.0,10.649999999999977,-7.350000000000023,1.0,12.940054095713814,-0.6040783889959606,-0.7473488719787849,-0.011009972652892384,13.050000000000002,-8.714285714285714,-0.5887600835188398,0.009146310904227755
SFQKAmwf-3g_00,26,2,0,912.0,239.0,922.7,248.3,917.35,243.65,-0.6499999999999773,-0.6999999999999886,1.0,0.9552486587271163,-2.3191743743184055,-0.07552774767729331,-0.0660614926487848,-0.2,-1.0424999999999998,-1.7603398540242055,0.3622167993826679
SFQKAmwf-3g_00,26,1,0,900.0,289.3,916.0,304.0,908.0,296.65,2.0,-2.2000000000000455,1.0,2.9732137494637345,-0.832981266674442,0.036804377458546256,-0.011454252764223514,3.867500000000001,-3.835000000000002,-0.781178779154445,0.2634231818835749
SFQKAmwf-3g_00,27,7,0,752.0,357.3,824.0,422.7,788.0,390.0,10.0,-7.0,1.0,12.206555615733702,-0.6107259643892086,-0.7334984799801116,-0.006647575393248006,12.668750000000003,-8.5,-0.5909568047023587,0.0075744536138803165
SFQKAmwf-3g_00,27,2,0,912.0,238.0,922.7,248.0,917.35,243.0,0.0,-0.6500000000000057,1.0,0.6500000000000057,-1.5707963267948966,-0.3052486587271106,0.7483780475235089,-0.2,-1.05,-1.7590178320996672,0.475149543420543
SFQKAmwf-3g_00,27,1,0,900.0,288.3,916.0,303.0,908.0,295.65,0.0,-1.0,1.0,1.0,-1.5707963267948966,-1.9732137494637345,-0.7378150601204545,3.532499999999999,-3.585000000000002,-0.7927742150854182,0.4077041740244438
SFQKAmwf-3g_00,28,7,0,762.0,352.0,831.3,416.0,796.65,384.0,8.649999999999977,-6.0,1.0,10.527226605331512,-0.6064458348840012,-1.6793290104021903,0.004280129505207397,12.222222222222221,-8.222222222222221,-0.5921866795496423,0.0073125591837825965
SFQKAmwf-3g_00,28,2,0,910.7,237.3,921.3,247.7,916.0,242.5,-1.3500000000000227,-0.5,1.0,1.439618004888818,-2.786887001578858,0.7896180048888124,-1.2160906747839615,-0.2675000000000011,-0.9925000000000012,-1.8340620367005998,0.6768434049854184
SFQKAmwf-3g_00,28,1,0,901.3,284.5,918.7,299.8,910.0,292.15,2.0,-3.5,1.0,4.031128874149275,-1.0516502125483735,3.0311288741492746,0.519146114246523,3.3324999999999987,-3.525,-0.8134622479966127,0.42280514237706707
SFQKAmwf-3g_00,29,7,0,772.0,346.7,838.7,409.3,805.35,378.0,8.700000000000045,-6.0,1.0,10.56834897228516,-0.603749333397434,0.04112236695364757,0.0026965014865671932,11.870000000000005,-8.0,-0.5930403443051243,0.004541402128340866
SFQKAmwf-3g_00,29,2,0,910.7,236.2,921.3,246.5,916.0,241.35,0.0,-1.1500000000000057,1.0,1.1500000000000057,-1.5707963267948966,-0.2896180048888124,1.2160906747839615,-0.2675000000000011,-1.0075000000000003,-1.830317303854881,1.0601864656971438
SFQKAmwf-3g_00,29,1,0,902.7,285.0,918.7,297.7,910.7,291.35,0.7000000000000455,-0.7999999999999545,1.0,1.0630145812734608,-0.8519663271732116,-2.9681142928758137,0.19968388537516193,3.0675000000000012,-3.3324999999999987,-0.8267807743479916,0.4855483532473799
SFQKAmwf-3g_00,30,7,0,782.0,342.7,844.7,402.7,813.35,372.7,8.0,-5.300000000000011,1.0,9.59635347410672,-0.5851124381844284,-0.9719954981784387,0.018636895213005593,11.518181818181823,-7.754545454545456,-0.592542249137407,0.008537842068260061
SFQKAmwf-3g_00,30,2,0,910.0,235.0,920.7,245.3,915.35,240.15,-0.6499999999999773,-1.1999999999999886,1.0,1.364734406395597,-2.067219080199768,0.21473440639559138,-0.49642275340487135,-0.3,-0.9424999999999997,-1.8789585888780123,0.9762013676575981
SFQKAmwf-3g_00,30,1,0,904.0,283.7,920.0,295.7,912.0,289.7,1.2999999999999545,-1.650000000000034,1.0,2.100595153759999,-0.9034901918165693,1.0375805724865383,-0.051523864643357675,2.9,-3.2150000000000007,-0.8368653456432236,0.25678462142168085
SFQKAmwf-3g_00,31,7,0,789.3,337.3,850.7,396.7,820.0,367.0,6.649999999999977,-5.699999999999989,1.0,8.758567234428218,-0.7086262721276709,-0.8377862396785023,-0.1235138339432426,11.112500000000002,-7.583333333333333,-0.5988259932769237,0.04828241021427179
SFQKAmwf-3g_00,31,2,0,909.3,235.0,920.0,244.3,914.65,239.65,-0.7000000000000455,-0.5,1.0,0.8602325267042997,-2.5213431676070024,-0.5045018796912973,-0.45412408740723453,-0.3350000000000023,-0.9174999999999998,-1.9208793786090832,0.7222125051986891
SFQKAmwf-3g_00,32,7,0,797.3,332.7,856.0,390.7,826.65,361.7,6.649999999999977,-5.300000000000011,1.0,8.503675675847463,-0.6729043969972922,-0.25489155858075563,0.035721875130378715,10.76923076923077,-7.407692307692309,-0.6025298218068709,0.0592908680955423
SFQKAmwf-3g_00,32,2,0,908.7,234.0,919.3,243.7,914.0,238.85,-0.6499999999999773,-0.8000000000000114,1.0,1.0307764064044096,-2.2531128816696206,0.17054387970010987,0.2682302859373818,-0.36750000000000116,-0.9075000000000003,-1.9555701033230237,0.40625904224982917
SFQKAmwf-3g_00,33,7,0,806.0,328.7,862.0,384.7,834.0,356.7,7.350000000000023,-5.0,1.0,8.889460051094236,-0.5973627046021575,0.38578437524677334,0.07554169239513477,10.525000000000002,-7.235714285714287,-0.6022729447985211,0.0782591338229187
SFQKAmwf-3g_00,33,2,0,908.0,233.3,918.7,243.3,913.35,238.3,-0.6499999999999773,-0.549999999999983,1.0,0.8514693182962917,-2.4393357220807843,-0.1793070881081179,-0.1862228404111637,-0.4,-0.8599999999999994,-2.0061496019471994,0.3028590712519266
SFQKAmwf-3g_00,34,7,0,813.3,325.2,868.0,378.7,840.65,351.95,6.649999999999977,-4.75,1.0,8.172209003690478,-0.6202494859828231,-0.7172510474037583,-0.02288678138066568,10.266666666666667,-7.070000000000001,-0.6030585789908272,0.044716782968726394
