video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4gFiGGeTp5w_2_00,0,1,0,256.00000039647574,231.29999975,291.99999960352426,254.00000025,274.0,242.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4gFiGGeTp5w_2_00,3,1,0,255.0,231.7,292.0,255.0,273.5,243.35,-0.5,0.6999999999999886,3.0,0.28674417556808446,2.191045812777726,0.0,0.0,-0.5,0.6999999999999886,2.191045812777726,0.0
4gFiGGeTp5w_2_00,6,1,0,254.8,231.7,291.8,257.7,273.3,244.7,-0.19999999999998863,1.3499999999999943,3.0,0.45491146879853694,1.7178746821832913,0.05605576441015083,-0.47317113059443466,-0.3499999999999943,1.0249999999999915,1.8998460216352335,0.15772371019814488
4gFiGGeTp5w_2_00,9,1,0,255.3,231.0,292.0,251.7,273.65,241.35,0.3499999999999659,-3.3499999999999943,3.0,1.122744652873283,-1.466696388685307,0.22261106135824868,3.098614236310988,-0.11666666666667425,-0.4333333333333371,-1.8337910584758301,1.1905951223018076
4gFiGGeTp5w_2_00,12,1,0,255.0,231.3,291.7,252.7,273.35,242.0,-0.2999999999999545,0.6500000000000057,3.0,0.23863035105460126,2.0032041023653733,-0.2947047672728939,-2.813284816128906,-0.16249999999999432,-0.16250000000000142,-2.356194490192323,2.1283567276781095
4gFiGGeTp5w_2_00,15,1,0,254.7,231.7,291.7,253.0,273.2,242.35,-0.1500000000000341,0.3499999999999943,3.0,0.1269295517644012,1.9756881130800683,-0.037233599763400016,-0.027515989285304958,-0.16000000000000228,-0.060000000000002274,-2.782821983319213,1.9798050139083996
4gFiGGeTp5w_2_00,18,1,0,255.2,231.3,291.8,253.3,273.5,242.3,0.30000000000001137,-0.04999999999998295,3.0,0.10137937550497313,-0.1651486774145654,-0.008516725419809362,-2.1408367904946335,-0.08333333333333333,-0.058333333333332384,-2.530866689200592,1.6605458653029483
4gFiGGeTp5w_2_00,21,1,0,254.7,231.7,292.3,253.7,273.5,242.7,0.0,0.39999999999997726,3.0,0.13333333333332575,1.5707963267948966,0.010651319276117543,1.735945004209462,-0.07142857142857142,0.007142857142854707,3.041924001098665,1.3014325946631333
4gFiGGeTp5w_2_00,24,1,0,256.3,231.0,293.0,253.7,274.65,242.35,1.1499999999999773,-0.3499999999999943,3.0,0.4006938426723691,-0.295440837143721,0.08912016977968112,-1.8662371639386175,0.08124999999999716,-0.03750000000000142,-0.43240777557056553,1.9143396528809042
4gFiGGeTp5w_2_00,27,1,0,257.0,231.0,293.0,253.3,275.0,242.15,0.35000000000002274,-0.19999999999998863,3.0,0.13437096247164718,-0.5191461142464705,-0.08877429340024064,-0.22370527710274954,0.1111111111111111,-0.05555555555555555,-0.46364760900080615,1.2752958150836096
