video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TahWBItdUvQ_00,0,6,1,195.30000024772727,49.09999975,227.99999975227277,82.10000025,211.65000000000003,65.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,0,5,0,163.00000031573276,51.19999975,192.29999968426725,74.40000025,177.65,62.800000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,0,4,0,843.3000005971616,47.19999975,897.9999994028384,70.10000025,870.65,58.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,0,3,0,275.00000039776114,71.09999975,328.2999996022388,104.60000025,301.65,87.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,0,2,0,195.00000025694445,48.99999975,228.2999997430556,81.40000025,211.65000000000003,65.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,0,1,0,1120.0000003333334,284.29999975,1247.9999996666666,380.30000025,1184.0,332.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,2,8,0,18.90000028676469,61.49999975000001,46.1999997132353,85.30000025,32.55,73.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,2,7,0,232.700000305,61.899999750000006,269.299999695,91.90000025,251.0,76.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TahWBItdUvQ_00,2,6,1,195.7,49.2,228.3,81.9,212.0,65.55000000000001,0.3499999999999659,-0.04999999999998295,2.0,0.1767766952966188,-0.1418970546041298,0.0,0.0,0.3499999999999659,-0.04999999999998295,-0.1418970546041298,0.0
TahWBItdUvQ_00,2,5,0,163.1,51.4,192.3,74.4,177.7,62.900000000000006,0.04999999999998295,0.10000000000000142,2.0,0.05590169943749157,1.1071487177942325,0.0,0.0,0.04999999999998295,0.10000000000000142,1.1071487177942325,0.0
TahWBItdUvQ_00,2,4,0,832.0,43.7,890.7,70.9,861.35,57.300000000000004,-9.299999999999955,-1.3499999999999943,2.0,4.698736532303103,-2.997438266476639,0.0,0.0,-9.299999999999955,-1.3499999999999943,-2.997438266476639,0.0
TahWBItdUvQ_00,2,3,0,274.2,73.1,328.2,104.9,301.2,89.0,-0.44999999999998863,1.1500000000000057,2.0,0.617454451761424,1.9437840485949474,0.0,0.0,-0.44999999999998863,1.1500000000000057,1.9437840485949474,0.0
TahWBItdUvQ_00,2,2,0,195.0,49.2,228.3,80.9,211.65,65.05000000000001,-2.842170943040401e-14,-0.14999999999999147,2.0,0.07499999999999574,-1.570796326795086,0.0,0.0,-2.842170943040401e-14,-0.14999999999999147,-1.570796326795086,0.0
TahWBItdUvQ_00,2,1,0,1120.0,284.3,1248.0,380.3,1184.0,332.3,0.0,5.684341886080802e-14,2.0,2.842170943040401e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
TahWBItdUvQ_00,4,8,0,19.0,61.5,46.2,85.3,32.6,73.4,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.0
TahWBItdUvQ_00,4,7,0,232.3,62.1,270.3,91.8,251.3,76.95,0.30000000000001137,0.04999999999999716,2.0,0.15206906325746086,0.16514867741461145,0.0,0.0,0.30000000000001137,0.04999999999999716,0.16514867741461145,0.0
TahWBItdUvQ_00,4,6,1,195.3,49.0,228.0,81.8,211.65,65.4,-0.3499999999999943,-0.15000000000000568,2.0,0.1903943276465962,-2.73670086730469,0.006808816174988699,-2.5948038127005604,-1.4210854715202004e-14,-0.09999999999999432,-1.5707963267950387,0.8649346042335201
TahWBItdUvQ_00,4,4,0,829.3,45.7,888.0,70.7,858.65,58.2,-2.7000000000000455,0.8999999999999986,2.0,1.423024947075792,2.8198420991931563,-1.6378557926136557,-0.4659049415097914,-6.0,-0.22499999999999787,-3.104110216898132,0.15530164716993047
TahWBItdUvQ_00,4,3,0,274.7,72.3,329.0,104.7,301.85,88.5,0.6500000000000341,-0.5,2.0,0.4100304866714316,-0.6556956262415109,-0.1037119825449962,-2.5994796748364584,0.10000000000002274,0.32500000000000284,1.2722973952086558,0.8664932249454861
TahWBItdUvQ_00,4,2,0,195.0,49.0,228.3,80.7,211.65,64.85,0.0,-0.20000000000001705,2.0,0.10000000000000853,-1.5707963267948966,0.012500000000006395,1.894040480010517e-13,-1.4210854715202004e-14,-0.17500000000000426,-1.5707963267949778,6.313468266701723e-14
TahWBItdUvQ_00,4,1,0,1120.0,284.3,1248.0,380.3,1184.0,332.3,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.0,2.842170943040401e-14,1.5707963267948966,0.5235987755982988
TahWBItdUvQ_00,6,6,1,196.0,49.1,228.0,81.3,212.0,65.2,0.3499999999999943,-0.20000000000000284,2.0,0.20155644370746198,-0.5191461142465361,0.005581058030432892,2.2175547530581543,0.1166666666666553,-0.1333333333333305,-0.8519663271733098,1.6041195219195714
TahWBItdUvQ_00,6,4,0,822.7,44.6,881.3,71.6,852.0,58.099999999999994,-6.649999999999977,-0.10000000000000853,2.0,3.325375918599268,-3.1265561929309302,0.9511754857617379,0.3367870150554995,-6.216666666666659,-0.18333333333333476,-3.112110581804449,0.26756398552176364
TahWBItdUvQ_00,6,3,0,275.3,70.3,334.7,104.7,305.0,87.5,3.1499999999999773,-1.0,2.0,1.6524602869660634,-0.3073974731228236,0.621214900147316,0.34829815311868734,1.1166666666666742,-0.11666666666666477,-0.10409993810959697,0.9825926093183819
TahWBItdUvQ_00,6,2,0,195.3,49.1,228.0,80.6,211.65,64.85,0.0,0.0,2.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,-9.473903143468002e-15,-0.11666666666666951,-1.5707963267949778,0.523598775598362
TahWBItdUvQ_00,6,1,0,1120.0,284.3,1248.0,380.3,1184.0,332.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,1.5707963267948966,0.5235987755982988
TahWBItdUvQ_00,8,8,0,18.8,61.6,46.1,85.4,32.45,73.5,-0.14999999999999858,0.09999999999999432,4.0,0.04506939094329878,2.5535900500422475,0.005017347735824162,2.5535900500422475,-0.04999999999999716,0.04999999999999716,2.356194490192345,0.8511966833474158
TahWBItdUvQ_00,8,7,0,232.8,62.2,271.8,92.3,252.3,77.25,1.0,0.29999999999999716,4.0,0.26100766272276354,0.2914567944778645,0.02723464986632567,0.1263081170632531,0.6500000000000057,0.17499999999999716,0.26299473168091325,0.042102705687751034
TahWBItdUvQ_00,8,6,1,195.5,49.2,228.2,81.2,211.85,65.2,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,-0.06327822185372957,-2.622446539343257,0.04999999999999005,-0.09999999999999787,-1.1071487177941615,2.478268368367324
TahWBItdUvQ_00,8,4,0,814.0,44.1,874.0,72.6,844.0,58.349999999999994,-8.0,0.25,2.0,4.00195264839553,3.110352820159525,0.3382883648981312,-0.04627629408913082,-6.662499999999994,-0.07500000000000107,-3.1303360934067443,0.2829894168848072
TahWBItdUvQ_00,8,3,0,276.0,71.5,335.7,105.2,305.85,88.35,0.8500000000000227,0.8499999999999943,2.0,0.6010407640085714,0.7853981633974316,-0.525709761478746,1.0927956365202554,1.0500000000000114,0.125,0.11848995915813651,1.3468578214918001
TahWBItdUvQ_00,8,2,0,195.3,49.0,228.3,80.5,211.8,64.75,0.15000000000000568,-0.09999999999999432,2.0,0.09013878188660052,-0.5880026035475239,0.04506939094330026,-0.5880026035475239,0.037499999999994316,-0.11250000000000071,-1.2490457723983017,0.7195996434475367
TahWBItdUvQ_00,8,1,0,1120.0,284.3,1248.0,380.3,1184.0,332.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,1.5707963267948966,0.5235987755982988
TahWBItdUvQ_00,10,8,0,18.7,61.6,45.9,85.2,32.3,73.4,-0.15000000000000568,-0.09999999999999432,2.0,0.09013878188660052,-2.5535900500422692,0.022534695471650868,1.17600520709507,-0.08333333333333333,0.0,3.141592653589793,1.2431984190457726
TahWBItdUvQ_00,10,6,1,196.0,49.2,228.3,81.1,212.15,65.15,0.30000000000001137,-0.04999999999999716,2.0,0.15206906325746086,-0.16514867741461145,0.03853453162872901,2.9764439761751817,0.09999999999999432,-0.08999999999999772,-0.7328151017865222,2.605481756192198
TahWBItdUvQ_00,10,4,0,803.3,43.3,864.7,75.3,834.0,59.3,-10.0,0.9500000000000028,2.0,5.022511821787979,3.046876907601317,0.5102795866962242,-0.06347591255820806,-7.329999999999996,0.12999999999999973,3.1238591784990772,0.14884640723427947
TahWBItdUvQ_00,10,3,0,278.3,68.8,337.7,105.7,308.0,87.25,2.1499999999999773,-1.0999999999999943,2.0,1.2075284675733207,-0.4729066036629314,0.3032438517823746,-1.258304767060363,1.2700000000000045,-0.11999999999999886,-0.09420848834507717,0.8997995188997686
TahWBItdUvQ_00,10,2,0,195.5,49.2,228.2,80.3,211.85,64.75,0.04999999999998295,0.0,2.0,0.024999999999991473,0.0,-0.03256939094330452,0.5880026035475239,0.03999999999999204,-0.09000000000000057,-1.1525719972157438,0.9156005112966481
TahWBItdUvQ_00,10,1,0,1120.0,284.3,1248.0,380.3,1184.0,332.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161604e-14,1.5707963267948966,0.0
TahWBItdUvQ_00,12,8,0,22.6,61.8,46.6,85.2,34.6,73.5,2.3000000000000043,0.09999999999999432,2.0,1.1510864433221357,0.04345089539152829,0.5304738307177677,2.5970409454337977,0.5125000000000011,0.02499999999999858,0.04874185130992873,2.108878734190372
TahWBItdUvQ_00,12,6,1,195.7,49.6,228.0,82.6,211.85,66.1,-0.30000000000001137,0.9499999999999886,2.0,0.4981214711292782,1.876675198199763,0.17302620393590867,2.0418238756143743,0.0333333333333267,0.08333333333333333,1.1902899496826003,2.5469047970442715
TahWBItdUvQ_00,12,4,0,796.7,44.2,859.3,75.6,828.0,59.9,-6.0,0.6000000000000014,2.0,3.014962686336267,3.041924001098631,-1.0037745677258558,-0.004952906502686093,-7.10833333333333,0.20833333333333334,3.1122927174369583,0.03823503771667499
TahWBItdUvQ_00,12,3,0,276.0,69.3,340.0,106.0,308.0,87.65,0.0,0.4000000000000057,2.0,0.20000000000000284,1.5707963267948966,-0.5037642337866589,2.043702930457828,1.0583333333333371,-0.03333333333333144,-0.03148565446759611,1.464934444679482
TahWBItdUvQ_00,12,2,0,195.7,49.5,228.3,82.2,212.0,65.85,0.15000000000000568,1.0999999999999943,2.0,0.5550900827793606,1.43526861280939,0.26504504138968454,1.43526861280939,0.05833333333332765,0.10833333333333191,1.0768549578753506,0.8704246066348126
TahWBItdUvQ_00,12,1,0,1120.0,284.7,1249.3,381.0,1184.65,332.85,0.650000000000091,0.5500000000000114,2.0,0.4257346591481984,0.7022569315089483,0.2128673295740992,0.7022569315089482,0.10833333333334849,0.09166666666667804,0.7022569315089993,0.23408564383631605
TahWBItdUvQ_00,14,8,0,22.6,61.8,46.6,85.2,34.6,73.5,0.0,0.0,2.0,0.0,0.0,-0.5755432216610679,-0.04345089539152829,0.41000000000000086,0.019999999999998862,0.048741851309928724,1.272165682640132
TahWBItdUvQ_00,14,6,1,195.7,49.6,228.0,82.6,211.85,66.1,0.0,0.0,2.0,0.0,0.0,-0.2490607355646391,-1.876675198199763,0.028571428571422888,0.07142857142857142,1.1902899496826003,2.29831434999644
TahWBItdUvQ_00,14,4,0,789.3,42.9,853.3,75.9,821.3,59.400000000000006,-6.7000000000000455,-0.4999999999999929,2.0,3.3593154064481876,-3.067103863375913,0.17217636005596026,0.17415744270504277,-7.050000000000003,0.10714285714285816,3.1263962550795754,0.08086208725531231
TahWBItdUvQ_00,14,3,0,277.7,69.0,341.3,106.3,309.5,87.65,1.5,0.0,2.0,0.75,0.0,0.2749999999999986,-1.5707963267948966,1.1214285714285748,-0.028571428571426947,-0.025472196510721065,1.6242680081043623
TahWBItdUvQ_00,14,2,0,195.7,49.5,228.3,82.2,212.0,65.85,0.0,0.0,2.0,0.0,0.0,-0.2775450413896803,-1.43526861280939,0.049999999999995125,0.09285714285714164,1.0768549578753506,1.1528466097221013
TahWBItdUvQ_00,14,1,0,1120.0,284.7,1249.3,381.0,1184.65,332.85,0.0,0.0,2.0,0.0,0.0,-0.2128673295740992,-0.7022569315089482,0.09285714285715585,0.07857142857143831,0.7022569315089993,0.4681712876726321
TahWBItdUvQ_00,16,8,0,22.2,61.7,46.8,85.2,34.5,73.45,-0.10000000000000142,-0.04999999999999716,2.0,0.05590169943749474,-2.6779450445890154,0.02795084971874737,-2.6779450445890154,0.32500000000000046,0.00833333333333286,0.02563540852167599,1.7728122951381138
TahWBItdUvQ_00,16,7,0,231.3,62.7,272.0,92.5,251.65,77.6,-0.6500000000000057,0.3499999999999943,8.0,0.09228014412645903,2.6476512846702223,-0.021090939824538066,2.3561944901923573,0.21666666666666856,0.23333333333332953,0.8224182792713658,0.8275008690852035
TahWBItdUvQ_00,16,6,1,195.7,49.6,228.0,82.6,211.85,66.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024999999999995026,0.0625,1.1902899496826003,1.3061663579380458
TahWBItdUvQ_00,16,5,0,162.0,53.1,185.3,73.9,173.65,63.5,-4.049999999999983,0.5999999999999943,14.0,0.292443087084774,2.9945142982013913,0.016895813403377317,1.8873655804071587,-2.0,0.34999999999999787,2.968346987137429,0.6291218601357196
TahWBItdUvQ_00,16,4,0,780.0,43.5,844.0,76.7,812.0,60.1,-9.299999999999955,0.6999999999999957,2.0,4.663153439465593,3.0664654976790313,0.6519190165087028,-0.14961594612464274,-7.331249999999997,0.18125000000000036,3.116874756170318,0.10957543177745721
TahWBItdUvQ_00,16,3,0,288.0,77.5,339.3,106.5,313.65,92.0,4.149999999999977,4.349999999999994,2.0,3.0060355952649562,0.8089232343826672,1.1280177976324781,0.8089232343826671,1.5,0.5187500000000007,0.3329580552342758,1.4744741638784638
TahWBItdUvQ_00,16,2,0,195.7,49.5,228.7,82.3,212.2,65.9,0.19999999999998863,0.05000000000001137,2.0,0.10307764064043738,0.24497866312693103,0.05153882032021869,0.24497866312693103,0.06874999999999432,0.08750000000000036,0.9048270894158288,1.0385052962485704
TahWBItdUvQ_00,16,1,0,1120.0,284.7,1249.3,381.0,1184.65,332.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08125000000001137,0.06875000000000853,0.7022569315089993,0.4681712876726321
TahWBItdUvQ_00,18,8,0,22.1,61.7,46.8,85.2,34.45,73.45,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,-0.015450849718748081,-0.463647609000778,0.27142857142857224,0.007142857142856737,0.02630971725292062,1.061681182993774
TahWBItdUvQ_00,18,7,0,232.0,62.4,274.7,91.9,253.35,77.15,1.6999999999999886,-0.44999999999998863,2.0,0.8792752697534418,-0.258770891963693,0.3934975628134914,-2.906422176633915,0.5874999999999986,0.0625,0.10598435798960014,1.7963082612965084
TahWBItdUvQ_00,18,6,1,195.7,49.6,228.0,82.6,211.85,66.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0222222222222178,0.05555555555555555,1.1902899496826003,0.625558399399921
TahWBItdUvQ_00,18,5,0,162.2,52.9,188.3,74.0,175.25,63.45,1.5999999999999943,-0.04999999999999716,2.0,0.8003905296791032,-0.031239833430266612,0.25397372129716456,-3.025754131631658,-0.8000000000000019,0.2166666666666662,2.8771042710405617,1.6377065706796057
TahWBItdUvQ_00,18,4,0,765.3,44.8,832.0,77.5,798.65,61.15,-13.350000000000023,1.0499999999999972,2.0,6.695614236199704,3.0631025509524616,1.0162303983670555,-0.0033629467265696707,-8.0,0.2777777777777778,3.106884375364518,0.10904544518541838
TahWBItdUvQ_00,18,3,0,289.3,78.9,343.7,110.8,316.5,94.85,2.8500000000000227,2.8499999999999943,2.0,2.0152543263816662,0.7853981633974434,-0.495390634441645,-0.02352507098522382,1.6500000000000026,0.7777777777777778,0.44049098603172376,0.8010815440542625
TahWBItdUvQ_00,18,2,0,195.7,49.5,228.3,82.3,212.0,65.9,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,-0.001538820320221533,2.8966139904628623,0.0388888888888851,0.0777777777777781,1.107148717794131,1.525620422133061
TahWBItdUvQ_00,18,1,0,1120.0,284.7,1249.3,381.0,1184.65,332.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07222222222223233,0.06111111111111869,0.7022569315089993,0.23408564383631605
TahWBItdUvQ_00,20,8,0,22.0,61.7,46.6,85.2,34.3,73.45,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.02500000000000213,0.0,0.21875,0.006249999999999645,0.02856365783875837,1.0471975511965979
TahWBItdUvQ_00,20,7,0,231.0,62.3,275.0,91.8,253.0,77.05,-0.3499999999999943,-0.10000000000000853,2.0,0.1820027472320114,-2.863292994584655,-0.34863626126071523,-2.604522102620962,0.4,0.029999999999998295,0.07485984771076262,2.6223795898157447
TahWBItdUvQ_00,20,6,1,195.3,49.6,228.0,82.4,211.65,66.0,-0.19999999999998863,-0.09999999999999432,2.0,0.11180339887498314,-2.677945044588987,0.05590169943749157,-2.677945044588987,-2.842170943040401e-15,0.04000000000000057,1.5707963267949676,0.892648348196329
TahWBItdUvQ_00,20,5,0,162.3,52.6,188.7,74.1,175.5,63.349999999999994,0.25,-0.10000000000000853,2.0,0.13462912017836418,-0.3805063771123943,-0.3328807047503695,-0.34926654368212773,-0.5375000000000014,0.1374999999999975,2.891149563978446,1.7541287519069815
