video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7NMgRqMghNs_00,26,3,0,629.8,349.4,715.2,383.6,672.5,366.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7NMgRqMghNs_00,28,3,0,629.4,348.7,714.8,383.4,672.0999999999999,366.04999999999995,-0.40000000000009095,-0.4500000000000455,2.0,0.3010398644698546,-2.297438667476685,0.0,0.0,-0.40000000000009095,-0.4500000000000455,-2.297438667476685,0.0
7NMgRqMghNs_00,30,3,0,628.5,348.7,715.7,383.4,672.1,366.04999999999995,1.1368683772161603e-13,0.0,2.0,5.684341886080802e-14,0.0,-0.15051993223489887,2.297438667476685,-0.19999999999998863,-0.22500000000002274,-2.297438667476544,0.765812889158895
7NMgRqMghNs_00,32,3,0,628.9,348.3,715.2,383.4,672.05,365.85,-0.05000000000006821,-0.1999999999999318,2.0,0.1030776406404167,-1.815774989922162,0.05153882032017993,-1.815774989922162,-0.15000000000001515,-0.2166666666666591,-2.1763409903999302,1.371071219132949
7NMgRqMghNs_00,34,3,0,628.5,348.7,713.9,383.4,671.2,366.04999999999995,-0.849999999999909,0.1999999999999318,2.0,0.43660622991427245,2.9105019863939483,0.16676429463692788,-1.5569083308634764,-0.32499999999998863,-0.11250000000001137,-2.8083483524780783,1.8900406627541078
7NMgRqMghNs_00,36,3,0,628.5,348.3,713.9,383.9,671.2,366.1,0.0,0.05000000000006821,2.0,0.025000000000034106,1.5707963267948966,-0.20580311495711917,-1.3397056595990517,-0.2599999999999909,-0.07999999999999545,-2.84309372200362,1.5707963267948966
7NMgRqMghNs_00,38,3,0,628.9,348.5,709.0,383.6,668.95,366.05,-2.25,-0.05000000000001137,2.0,1.12527774349269,-3.119374088263069,0.5501388717463279,1.5930148921216214,-0.5916666666666591,-0.07499999999999811,-3.0155045585252043,1.4965429608613832
7NMgRqMghNs_00,40,3,0,628.0,348.5,711.7,383.6,669.85,366.05,0.8999999999999773,0.0,2.0,0.44999999999998863,0.0,-0.33763887174635066,3.119374088263069,-0.37857142857142534,-0.06428571428571266,-2.97338588173271,2.0173648799945805
7NMgRqMghNs_00,42,3,0,628.0,348.5,708.1,383.6,668.05,366.05,-1.8000000000000682,0.0,2.0,0.9000000000000341,3.141592653589793,0.22500000000002274,3.141592653589793,-0.5562500000000057,-0.05624999999999858,-3.040811654505129,2.6179938779914944
7NMgRqMghNs_00,44,3,0,628.9,348.5,710.8,383.6,669.8499999999999,366.05,1.7999999999999545,0.0,2.0,0.8999999999999773,0.0,-2.842170943040401e-14,-3.141592653589793,-0.29444444444445456,-0.04999999999999874,-2.973385881732717,3.1341864651475517
7NMgRqMghNs_00,46,3,0,628.9,348.7,706.3,383.4,667.5999999999999,366.04999999999995,-2.25,-5.684341886080802e-14,2.0,1.125,-3.141592653589768,0.11250000000001137,-3.141592653589768,-0.4900000000000091,-0.04500000000000455,-3.0500128034471,3.1415926535897847
7NMgRqMghNs_00,48,3,0,628.9,348.5,712.6,383.6,670.75,366.05,3.150000000000091,5.684341886080802e-14,2.0,1.5750000000000455,1.8045529797081388e-14,0.22500000000002274,3.141592653589786,-0.1590909090909091,-0.040909090909089875,-2.8899026818316127,3.1415926535897825
7NMgRqMghNs_00,50,3,0,629.8,348.7,711.7,383.4,670.75,366.04999999999995,0.0,-5.684341886080802e-14,2.0,2.842170943040401e-14,-1.5707963267948966,-0.7875000000000085,-1.5707963267949145,-0.14583333333333334,-0.03750000000000379,-2.889902681831582,2.6179938779914895
7NMgRqMghNs_00,58,3,0,642.3,348.7,715.2,383.4,678.75,366.04999999999995,8.0,0.0,8.0,1.0,0.0,0.12499999999999645,1.5707963267948966,0.4807692307692308,-0.034615384615388115,-0.07187596955634216,2.094395102393199
