video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qRIoLYMJVcs_00,0,2,0,592.7000008290156,650.6999997500001,720.6999991709845,689.3000002499999,656.7,670.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qRIoLYMJVcs_00,10,2,0,648.7,652.0,723.3,688.0,686.0,670.0,29.299999999999955,0.0,10.0,2.9299999999999953,0.0,0.0,0.0,29.299999999999955,0.0,0.0,0.0
qRIoLYMJVcs_00,44,2,0,590.0,650.7,724.7,720.0,657.35,685.35,-28.649999999999977,15.350000000000023,34.0,0.9559705841632715,2.649735049105805,-0.05805968870108011,2.649735049105805,0.32499999999998863,7.675000000000011,1.52847633281551,0.8832450163686016
qRIoLYMJVcs_00,46,2,0,590.0,650.7,724.7,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,-0.47798529208163576,-2.649735049105805,0.2166666666666591,5.116666666666674,1.52847633281551,1.7664900327372033
qRIoLYMJVcs_00,48,2,0,590.0,650.7,724.7,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16249999999999432,3.8375000000000057,1.52847633281551,1.7664900327372033
qRIoLYMJVcs_00,50,2,0,590.0,650.7,724.7,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12999999999999545,3.0700000000000047,1.52847633281551,0.8832450163686016
qRIoLYMJVcs_00,52,2,0,590.0,650.7,724.7,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10833333333332955,2.558333333333337,1.52847633281551,0.0
qRIoLYMJVcs_00,54,2,0,590.0,650.7,724.7,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09285714285713961,2.192857142857146,1.52847633281551,0.0
qRIoLYMJVcs_00,56,2,0,590.7,650.7,724.0,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08124999999999716,1.9187500000000028,1.52847633281551,0.0
qRIoLYMJVcs_00,58,2,0,590.7,650.7,724.0,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07222222222221969,1.7055555555555582,1.52847633281551,0.0
qRIoLYMJVcs_00,60,2,0,590.7,650.7,724.0,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06499999999999773,1.5350000000000024,1.52847633281551,0.0
qRIoLYMJVcs_00,62,2,0,590.7,650.7,724.0,720.0,657.35,685.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05909090909090702,1.3954545454545475,1.52847633281551,0.0
qRIoLYMJVcs_00,84,2,0,592.7,650.7,723.3,713.3,658.0,682.0,0.6499999999999773,-3.3500000000000227,22.0,0.15511259573410585,-1.3791478301082272,0.007050572533368448,-1.3791478301082272,0.10833333333332955,1.0,1.4628838379782239,0.4597159433694091
qRIoLYMJVcs_00,86,2,0,592.7,651.3,723.3,711.3,658.0,681.3,0.0,-0.7000000000000455,2.0,0.35000000000002274,-1.5707963267948966,0.09744370213295844,-0.1916484966866694,0.09999999999999651,0.8692307692307657,1.4562556299982188,0.5235987755982988
qRIoLYMJVcs_00,174,2,0,594.0,651.3,723.3,695.3,658.65,673.3,0.6499999999999773,-8.0,88.0,0.0912086683253623,-1.4897244142497355,-0.0029408105872120506,0.08107191254516112,0.1392857142857094,0.23571428571428246,1.0370881351556442,0.5506227464466859
qRIoLYMJVcs_00,176,2,0,594.0,651.3,722.7,689.3,658.35,670.3,-0.2999999999999545,-3.0,2.0,1.5074813431681313,-1.6704649792860435,0.7081363374213845,-0.1807405650363081,0.10999999999999849,0.019999999999996968,0.17985349979245402,0.15115365808937953
qRIoLYMJVcs_00,178,2,0,592.7,651.3,723.3,718.0,658.0,684.65,-0.35000000000002274,14.350000000000023,2.0,7.177133829043469,1.5951817359676166,2.8348262429376687,-3.017538591925926,0.08124999999999716,0.9156249999999986,1.4822909453402018,1.0931170231691318
qRIoLYMJVcs_00,180,2,0,592.7,651.3,723.3,716.7,658.0,684.0,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,-3.42606691452174,3.117207244417073,0.07647058823529145,0.8235294117647058,1.4782046969873488,2.1051621337931024
qRIoLYMJVcs_00,182,2,0,592.7,651.0,723.3,720.0,658.0,685.5,0.0,1.5,2.0,0.75,1.5707963267948966,0.21250000000000568,3.141592653589793,0.07222222222221969,0.8611111111111112,1.4871211921275034,3.0921128299775975
qRIoLYMJVcs_00,184,2,0,592.7,651.0,724.0,720.0,658.35,685.5,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,-0.2874999999999943,-1.5707963267948966,0.0868421052631567,0.8157894736842105,1.464744103179342,2.6098654082672543
qRIoLYMJVcs_00,186,2,0,592.7,651.3,724.0,719.3,658.35,685.3,0.0,-0.20000000000004547,2.0,0.10000000000002274,-1.5707963267948966,-0.037499999999994316,-1.5707963267948966,0.08249999999999887,0.7649999999999977,1.4633683731902418,2.0943951023931953
qRIoLYMJVcs_00,188,2,0,593.3,650.7,724.0,720.0,658.65,685.35,0.2999999999999545,0.05000000000006821,2.0,0.15206906325743866,0.16514867741487266,0.02603453162870796,1.7359450042097693,-1.367500000000001,0.7675000000000012,2.6301584687157877,1.6258458859331875
qRIoLYMJVcs_00,190,2,0,592.7,650.7,724.0,720.0,658.35,685.35,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,-0.0010345316287306977,2.9764439761749206,0.05,0.0,0.0,2.0943951023931957
qRIoLYMJVcs_00,192,2,0,592.7,650.7,724.0,720.0,658.35,685.35,0.0,0.0,2.0,0.0,0.0,-0.07499999999998863,-3.141592653589793,0.05,0.0,0.0,2.6179938779914944
qRIoLYMJVcs_00,194,2,0,592.0,650.7,724.0,720.0,658.0,685.35,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.08750000000000568,3.141592653589793,0.03249999999999886,0.0,0.0,3.086543094451502
qRIoLYMJVcs_00,202,2,0,592.7,650.7,723.3,717.3,658.0,684.0,0.0,-1.3500000000000227,8.0,0.16875000000000284,-1.5707963267948966,-0.0007812500000010658,1.5707963267948968,0.03249999999999886,-0.06750000000000114,-1.1220729827841958,2.6179938779914944
qRIoLYMJVcs_00,204,2,0,592.7,651.3,723.3,716.7,658.0,684.0,0.0,0.0,2.0,0.0,0.0,-0.08437500000000142,1.5707963267948966,0.03249999999999886,-0.06750000000000114,-1.1220729827841958,2.0943951023931957
qRIoLYMJVcs_00,206,2,0,592.7,650.7,723.3,717.3,658.0,684.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,-0.06750000000000114,-1.1220729827841958,1.047197551196598
qRIoLYMJVcs_00,208,2,0,592.7,650.7,723.3,717.3,658.0,684.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,-0.06750000000000114,-1.1220729827841958,0.5235987755982991
qRIoLYMJVcs_00,210,2,0,592.7,650.7,723.3,717.3,658.0,684.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,-0.06750000000000114,-1.1220729827841958,2.9605947323337506e-16
qRIoLYMJVcs_00,212,2,0,592.7,651.3,723.3,716.7,658.0,684.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,-0.06750000000000114,-1.1220729827841958,2.9605947323337506e-16
