video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NHOOHKL_z8s_00,0,6,0,226.50000029299756,236.79999975,274.19999970700246,277.50000025,250.35000000000002,257.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NHOOHKL_z8s_00,0,5,0,709.3000002294226,349.29999975,783.9999997705773,430.70000025,746.65,390.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NHOOHKL_z8s_00,0,4,0,755.3000004421768,10.29999975,807.2999995578231,39.70000025,781.3,25.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NHOOHKL_z8s_00,0,3,0,108.50000029219744,235.29999975,145.19999970780253,266.70000025,126.85,251.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NHOOHKL_z8s_00,0,2,0,69.70000035594315,215.49999975,124.79999964405684,254.20000025,97.25,234.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NHOOHKL_z8s_00,0,1,0,41.9000004252604,432.99999975,205.1999995747396,529.00000025,123.55,481.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NHOOHKL_z8s_00,1,6,0,228.3,237.3,274.7,277.3,251.5,257.3,1.1499999999999773,0.14999999999997726,1.0,1.1597413504742946,0.12970253715589522,0.0,0.0,1.1499999999999773,0.14999999999997726,0.12970253715589522,0.0
NHOOHKL_z8s_00,1,5,0,712.0,356.7,789.3,438.0,750.65,397.35,4.0,7.350000000000023,1.0,8.367944789492839,1.0724033482685984,0.0,0.0,4.0,7.350000000000023,1.0724033482685984,0.0
NHOOHKL_z8s_00,1,3,0,108.5,235.3,145.2,266.7,126.85,251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHOOHKL_z8s_00,1,2,0,69.6,215.3,123.6,254.0,96.6,234.65,-0.6500000000000057,-0.19999999999998863,1.0,0.6800735254367742,-2.8430937220036325,0.0,0.0,-0.6500000000000057,-0.19999999999998863,-2.8430937220036325,0.0
NHOOHKL_z8s_00,1,1,0,60.9,429.3,213.8,510.7,137.35,470.0,13.799999999999997,-11.0,1.0,17.647662734764623,-0.6729710325672583,0.0,0.0,13.799999999999997,-11.0,-0.6729710325672583,0.0
NHOOHKL_z8s_00,2,6,0,228.3,237.3,274.0,277.3,251.15,257.3,-0.3499999999999943,0.0,1.0,0.3499999999999943,3.141592653589793,-0.8097413504743003,3.011890116433898,0.3999999999999915,0.07499999999998863,0.18534794999567117,1.0039633721446326
NHOOHKL_z8s_00,2,5,0,715.3,362.7,798.0,448.7,756.65,405.7,6.0,8.349999999999966,1.0,10.282144717907807,0.9477203927141017,1.914199928414968,-0.12468295555449675,5.0,7.849999999999994,1.0036550779803268,0.04156098518483225
NHOOHKL_z8s_00,2,3,0,108.5,235.3,145.2,266.7,126.85,251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHOOHKL_z8s_00,2,2,0,69.6,215.3,126.4,254.0,98.0,234.65,1.4000000000000057,0.0,1.0,1.4000000000000057,0.0,0.7199264745632314,2.8430937220036325,0.375,-0.09999999999999432,-0.26060239174732686,0.9476979073345442
NHOOHKL_z8s_00,2,1,0,73.7,425.7,228.8,516.3,151.25,471.0,13.900000000000006,1.0,1.0,13.935924798878622,0.07181871218451083,-3.711737935886001,0.7447897447517691,13.850000000000001,-5.0,-0.34645014903318094,0.24826324825058968
NHOOHKL_z8s_00,3,6,0,228.7,238.0,274.7,278.0,251.7,258.0,0.549999999999983,0.6999999999999886,1.0,0.8902246907382233,0.9048270894157938,0.540224690738229,-2.236765564173999,0.44999999999998863,0.28333333333332195,0.5619215622568086,1.7495518935359655
NHOOHKL_z8s_00,3,5,0,717.3,370.0,809.3,459.3,763.3,414.65,6.649999999999977,8.949999999999989,1.0,11.150112107059709,0.9317794928764291,0.867967389151902,-0.015940899837672547,5.549999999999993,8.21666666666666,0.9767331913890188,0.04687461846405643
NHOOHKL_z8s_00,3,3,0,108.3,235.3,145.0,266.7,126.65,251.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,-0.06666666666666288,0.0,3.141592653589793,1.0471975511965976
NHOOHKL_z8s_00,3,2,0,69.6,215.3,124.9,254.0,97.25,234.65,-0.75,0.0,1.0,0.75,3.141592653589793,-0.6500000000000057,3.141592653589793,0.0,-0.06666666666666288,-1.5707963267948966,1.9948954585311418
NHOOHKL_z8s_00,3,1,0,90.0,420.3,240.7,508.3,165.35,464.3,14.099999999999994,-6.699999999999989,1.0,15.610893632332509,-0.44359299141655895,1.674968833453887,-0.5154117036010698,13.933333333333332,-5.566666666666663,-0.3800938358816428,0.42006714945094625
NHOOHKL_z8s_00,4,6,0,229.0,237.7,275.7,277.0,252.35,257.35,0.6500000000000057,-0.6499999999999773,1.0,0.9192388155424996,-0.7853981633974265,0.029014124804276342,-1.6902252528132204,0.4999999999999929,0.04999999999999716,0.0996686524911578,2.3129603111403725
NHOOHKL_z8s_00,4,5,0,722.7,378.0,820.0,470.0,771.35,424.0,8.050000000000068,9.350000000000023,1.0,12.337949586539958,0.8599722560081173,1.1878374794802493,-0.07180723686831182,6.175000000000011,8.5,0.9425248828785076,0.07081036408682705
NHOOHKL_z8s_00,4,3,0,108.5,235.2,145.2,266.8,126.85,251.0,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
NHOOHKL_z8s_00,4,2,0,69.5,215.3,125.5,254.0,97.5,234.65,0.25,0.0,1.0,0.25,0.0,-0.5,-3.141592653589793,0.0625,-0.04999999999999716,-0.674740942223525,3.04209300972774
NHOOHKL_z8s_00,4,1,0,108.6,416.0,254.0,502.7,181.3,459.35,15.950000000000017,-4.949999999999989,1.0,16.700449095757886,-0.30092023436042414,1.089555463425377,0.1426727570561348,14.437500000000004,-5.412499999999994,-0.3586757846080802,0.4676247351363245
NHOOHKL_z8s_00,5,6,0,229.0,238.0,275.7,278.0,252.35,258.0,0.0,0.6499999999999773,1.0,0.6499999999999773,1.5707963267948966,-0.2692388155425224,2.356194490192323,0.3999999999999943,0.16999999999999318,0.4018706474404472,2.094395102393181
NHOOHKL_z8s_00,5,5,0,729.3,386.0,830.7,480.7,780.0,433.35,8.649999999999977,9.350000000000023,1.0,12.737542934176906,0.8242674655753724,0.399593347636948,-0.035704790432744875,6.670000000000004,8.670000000000005,0.9150449623002549,0.041150975712909744
NHOOHKL_z8s_00,5,3,0,108.3,235.2,145.0,266.8,126.65,251.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,3.141592653589793,-0.039999999999997725,0.0,3.141592653589793,3.141592653589793
NHOOHKL_z8s_00,5,2,0,69.6,215.3,123.6,254.0,96.6,234.65,-0.9000000000000057,0.0,1.0,0.9000000000000057,3.141592653589793,0.6500000000000057,3.141592653589793,-0.13000000000000114,-0.039999999999997725,-2.8430937220036325,3.141592653589793
NHOOHKL_z8s_00,5,1,0,119.0,411.3,266.0,494.7,192.5,453.0,11.199999999999989,-6.350000000000023,1.0,12.874878640204733,-0.5157742580464543,-3.8255704555531533,-0.21485402368603015,13.790000000000001,-5.6,-0.3857465038215732,0.29097949478107826
NHOOHKL_z8s_00,6,6,0,229.7,237.0,275.7,276.7,252.7,256.85,0.3499999999999943,-1.1499999999999773,1.0,1.2020815280171073,-1.2753554896511756,0.5520815280171301,-2.8461518164460724,0.391666666666661,-0.0500000000000019,-0.1269727896140855,2.2975238531505386
NHOOHKL_z8s_00,6,5,0,734.7,393.0,841.3,492.3,788.0,442.65,8.0,9.299999999999955,1.0,12.26743657004181,0.8604017099145235,-0.47010636413509665,0.036134244339151016,6.89166666666667,8.774999999999997,0.905036829754168,0.0478820905467359
NHOOHKL_z8s_00,6,3,0,108.4,235.0,145.4,266.7,126.9,250.85,0.25,-0.15000000000000568,1.0,0.29154759474226793,-0.5404195002706009,0.0915475947422793,2.601173153319192,0.008333333333335228,-0.02500000000000095,-1.2490457723981976,2.9614528201662593
NHOOHKL_z8s_00,6,2,0,69.6,215.3,123.9,254.0,96.75,234.65,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-0.75,-3.141592653589793,-0.08333333333333333,-0.03333333333333144,-2.7610862764774478,3.141592653589793
NHOOHKL_z8s_00,6,1,0,105.2,400.7,277.5,486.0,191.35,443.35,-1.1500000000000057,-9.649999999999977,1.0,9.71828174113097,-1.6894079256556345,-3.1565968990737634,-1.17363366760918,11.299999999999999,-6.274999999999996,-0.506910640408073,0.510386816117115
NHOOHKL_z8s_00,7,6,0,229.8,236.3,275.8,275.7,252.8,256.0,0.10000000000002274,-0.8500000000000227,1.0,0.8558621384312097,-1.453687582228009,-0.3462193895858976,-0.1783320925768335,0.34999999999999837,-0.16428571428571917,-0.4388592989635197,1.7935594664050762
NHOOHKL_z8s_00,7,5,0,741.3,402.7,850.7,505.3,796.0,454.0,8.0,11.350000000000023,1.0,13.88605415515871,0.9568255360357736,1.6186175851169011,0.09642382612125014,7.050000000000003,9.142857142857142,0.9139313310373306,0.056087620297715336
NHOOHKL_z8s_00,7,3,0,108.5,235.0,145.5,267.0,127.0,251.0,0.09999999999999432,0.15000000000000568,1.0,0.18027756377320103,0.9827937232473727,-0.1112700309690669,1.5232132235179736,0.02142857142857224,0.0,0.0,2.4219930101423195
NHOOHKL_z8s_00,7,2,0,69.5,215.3,126.2,254.0,97.85,234.65,1.0999999999999943,0.0,1.0,1.0999999999999943,0.0,0.9499999999999886,0.0,0.0857142857142849,-0.028571428571426947,-0.321750554396628,2.0943951023931953
NHOOHKL_z8s_00,7,1,0,102.8,396.7,289.3,480.7,196.05,438.7,4.700000000000017,-4.650000000000034,1.0,6.611542936410568,-0.7800506207882996,-3.1067388047204014,0.9093573048673349,10.35714285714286,-6.0428571428571445,-0.5281602043647483,0.7659483320541817
NHOOHKL_z8s_00,8,6,0,230.0,236.3,274.7,275.7,252.35,256.0,-0.45000000000001705,0.0,1.0,0.45000000000001705,3.141592653589793,-0.4058621384311927,-1.687905071361784,0.24999999999999645,-0.14375000000000426,-0.5218342798144294,1.5707963267948966
NHOOHKL_z8s_00,8,5,0,748.7,410.0,867.3,518.0,808.0,464.0,12.0,10.0,1.0,15.620499351813308,0.6947382761967033,1.7344451966545975,-0.26208725983907033,7.668750000000003,9.25,0.8785888477257855,0.13154844343315716
NHOOHKL_z8s_00,8,3,0,108.5,235.3,145.2,266.7,126.85,251.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-0.03027756377319535,2.15879893034242,0.0,0.0,0.0,2.0943951023931953
NHOOHKL_z8s_00,8,2,0,69.5,215.3,125.2,254.0,97.35,234.65,-0.5,0.0,1.0,0.5,3.141592653589793,-0.5999999999999943,3.141592653589793,0.01249999999999929,-0.02499999999999858,-1.1071487177940904,2.0943951023931953
NHOOHKL_z8s_00,8,1,0,171.0,394.3,300.0,475.7,235.5,435.0,39.44999999999999,-3.6999999999999886,1.0,39.62313087074265,-0.09351604303528674,33.011587934332084,0.6865345777530126,13.99375,-5.75,-0.3898655207902068,0.9231751834098425
NHOOHKL_z8s_00,9,6,0,230.3,236.0,276.3,275.3,253.3,255.65,0.950000000000017,-0.3499999999999943,1.0,1.0124228365658434,-0.3529903878268994,0.5624228365658264,2.7886022657628935,0.3277777777777765,-0.16666666666666982,-0.47040426293660065,1.551613143233837
NHOOHKL_z8s_00,9,5,0,757.3,418.7,882.7,526.0,820.0,472.35,12.0,8.350000000000023,1.0,14.619251006806072,0.6079240664258554,-1.0012483450072356,-0.08681420977084789,8.150000000000002,9.150000000000002,0.8431373819225522,0.14844176524372277
NHOOHKL_z8s_00,9,2,0,69.6,215.3,124.9,254.0,97.25,234.65,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.4000000000000057,0.0,0.0,-0.02222222222222096,-1.5707963267948966,1.0471975511965976
NHOOHKL_z8s_00,9,1,0,184.0,389.0,310.7,468.3,247.35,428.65,11.849999999999994,-6.350000000000023,1.0,13.44414370646194,-0.4919262582970284,-26.17898716428071,-0.39841021526174175,13.755555555555555,-5.816666666666669,-0.4000561867950696,0.6647673659606964
NHOOHKL_z8s_00,10,6,0,230.3,237.7,276.3,276.3,253.3,257.0,0.0,1.3499999999999943,1.0,1.3499999999999943,1.5707963267948966,0.3375771634341509,1.923786714621796,0.2949999999999989,-0.01500000000000341,-0.050803704058233375,2.133431350582158
NHOOHKL_z8s_00,10,5,0,766.7,426.7,894.7,545.3,830.7,486.0,10.700000000000045,13.649999999999977,1.0,17.343947070952456,0.9059605086195578,2.724696064146384,0.29803644219370246,8.405000000000006,9.6,0.8516714180506972,0.2156459706012069
NHOOHKL_z8s_00,10,2,0,69.5,215.3,125.2,254.0,97.35,234.65,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,-3.141592653589793,0.009999999999999431,-0.019999999999998862,-1.1071487177940904,2.0943951023931953
NHOOHKL_z8s_00,10,1,0,200.0,385.3,321.3,461.3,260.65,423.3,13.299999999999983,-5.349999999999966,1.0,14.335707167768152,-0.38244937984859334,0.8915634613062124,0.10947687844843511,13.709999999999997,-5.769999999999999,-0.39835939332806414,0.3981405571543965
NHOOHKL_z8s_00,11,9,0,109.2,234.7,213.8,308.3,161.5,271.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NHOOHKL_z8s_00,11,6,0,230.3,238.0,276.7,277.3,253.5,257.65,0.19999999999998863,0.6499999999999773,1.0,0.6800735254367472,1.2722973952087235,-0.6699264745632472,-0.298498931586173,0.2863636363636343,0.045454545454540286,0.15741687272657423,1.6702959706569542
NHOOHKL_z8s_00,11,5,0,777.3,436.0,921.3,557.3,849.3,496.65,18.59999999999991,10.649999999999977,1.0,21.433210212191643,0.5200141695840473,4.089263141239186,-0.3859463390355105,9.33181818181818,9.695454545454544,0.804507160609336,0.25693233033335366
NHOOHKL_z8s_00,11,2,0,69.5,215.3,125.2,254.0,97.35,234.65,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.009090909090908574,-0.018181818181817147,-1.1071487177940904,1.0471975511965976
NHOOHKL_z8s_00,11,1,0,213.3,382.3,332.0,454.3,272.65,418.3,12.0,-5.0,1.0,13.0,-0.39479111969976155,-1.3357071677681525,-0.01234173985116821,13.554545454545451,-5.699999999999999,-0.39807260314165765,0.17340961118711504
NHOOHKL_z8s_00,12,9,0,109.0,234.7,213.8,308.3,161.4,271.5,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
NHOOHKL_z8s_00,12,6,0,230.3,237.8,276.3,280.8,253.3,259.3,-0.19999999999998863,1.650000000000034,1.0,1.6620770138594987,1.69141999537499,0.9820034884227515,0.41912260016626657,0.24583333333333238,0.17916666666666478,0.6298033354204154,0.8804694154580784
NHOOHKL_z8s_00,12,5,0,788.0,446.0,934.7,572.7,861.35,509.35,12.050000000000068,12.700000000000045,1.0,17.50692720039707,0.8116547541562368,-3.926283011794574,0.29164058457218944,9.558333333333337,9.945833333333335,0.8052630996486131,0.32520778860046745
NHOOHKL_z8s_00,12,2,0,69.5,215.3,125.2,254.0,97.35,234.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00833333333333286,-0.01666666666666572,-1.1071487177940904,1.0471975511965976
NHOOHKL_z8s_00,12,1,0,226.0,376.0,341.7,450.7,283.85,413.35,11.200000000000045,-4.949999999999989,1.0,12.245101061240813,-0.4161513640576591,-0.7548989387591867,-0.021360244357897573,13.358333333333334,-5.637499999999998,-0.399344882683028,0.0477262875525003
NHOOHKL_z8s_00,13,9,0,109.0,234.7,213.8,308.3,161.4,271.5,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,1.0471975511965976
NHOOHKL_z8s_00,13,6,0,230.2,238.0,276.8,281.0,253.5,259.5,0.19999999999998863,0.19999999999998863,1.0,0.28284271247460296,0.7853981633974483,-1.3792343013848958,-0.9060218319775417,0.24230769230769056,0.18076923076922816,0.6409565850228008,0.5412144545766604
NHOOHKL_z8s_00,13,5,0,801.3,455.3,945.3,588.7,873.3,522.0,11.949999999999932,12.649999999999977,1.0,17.401867715851587,0.8138457715674727,-0.10505948454548175,0.002191017411235952,9.74230769230769,10.153846153846153,0.8060795367295082,0.226592647006312
NHOOHKL_z8s_00,13,2,0,69.5,215.3,125.2,254.0,97.35,234.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007692307692307255,-0.01538461538461451,-1.1071487177940904,0.0
NHOOHKL_z8s_00,13,1,0,238.3,371.3,350.3,444.0,294.3,407.65,10.449999999999989,-5.7000000000000455,1.0,11.903465881834595,-0.49934672168013394,-0.341635179406218,-0.08319535762247483,13.134615384615385,-5.6423076923076945,-0.4057396628571475,0.03896578061051354
NHOOHKL_z8s_00,14,9,0,109.0,234.7,213.8,308.3,161.4,271.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333333144,0.0,3.141592653589793,1.0471975511965976
NHOOHKL_z8s_00,14,6,0,230.5,238.0,276.8,280.7,253.65,259.35,0.15000000000000568,-0.14999999999997726,1.0,0.2121320343559522,-0.7853981633973536,-0.07071067811865075,-1.570796326794802,0.2357142857142845,0.15714285714285633,0.5880026035475676,0.96531358631287
NHOOHKL_z8s_00,14,4,0,756.0,10.1,806.7,39.6,781.35,24.85,0.05000000000006821,-0.14999999999999858,14.0,0.011293848786317085,-1.2490457723978423,0.0,0.0,0.05000000000006821,-0.14999999999999858,-1.2490457723978423,0.0
NHOOHKL_z8s_00,14,2,0,69.6,215.3,125.1,254.0,97.35,234.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007142857142856737,-0.014285714285713473,-1.1071487177940904,0.0
NHOOHKL_z8s_00,14,1,0,250.3,364.7,360.3,439.3,305.3,402.0,11.0,-5.649999999999977,1.0,12.366183728216225,-0.47449709286256286,0.46271784638162927,0.024849628817571075,12.982142857142858,-5.642857142857143,-0.4100267419803898,0.04313507693264782
NHOOHKL_z8s_00,15,9,0,109.0,234.7,213.8,308.0,161.4,271.35,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,-0.02499999999999858,-0.037499999999994316,-2.158798930342508,1.5707963267948966
NHOOHKL_z8s_00,15,6,0,230.3,236.7,277.0,280.0,253.65,258.35,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.7878679656440478,-0.7853981633975429,0.21999999999999886,0.07999999999999924,0.34877100358390556,1.0874054407232954
NHOOHKL_z8s_00,15,4,0,756.0,10.1,806.7,39.6,781.35,24.85,0.0,0.0,1.0,0.0,0.0,-0.011293848786317085,1.2490457723978423,0.025000000000034106,-0.07499999999999929,-1.2490457723978423,0.41634859079928077
NHOOHKL_z8s_00,15,2,0,69.3,216.0,125.5,254.0,97.4,235.0,0.05000000000001137,0.3499999999999943,1.0,0.35355339059326973,1.4288992721906986,0.35355339059326973,1.4288992721906986,0.010000000000000378,0.010000000000000378,0.7853981633974483,0.4762997573968995
NHOOHKL_z8s_00,15,1,0,262.0,362.7,367.0,432.7,314.5,397.7,9.199999999999989,-4.300000000000011,1.0,10.15529418579294,-0.4372220437409894,-2.210889542423285,0.03727504912157348,12.729999999999999,-5.553333333333334,-0.41135225547667786,0.04844001185387312
NHOOHKL_z8s_00,16,9,0,109.0,234.7,213.8,308.0,161.4,271.35,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,1.5707963267948966,-0.019999999999998862,-0.029999999999995454,-2.158798930342508,1.0471975511965976
NHOOHKL_z8s_00,16,6,0,230.0,237.7,276.7,274.7,253.35,256.2,-0.30000000000001137,-2.150000000000034,1.0,2.1708293346092766,-1.7094360639290576,1.1708293346092766,-0.13863973713416103,0.18749999999999822,-0.05937500000000284,-0.3066763194016992,0.8316114091088354
NHOOHKL_z8s_00,16,4,0,756.0,10.2,806.7,39.5,781.35,24.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666689405,-0.049999999999999524,-1.2490457723978423,0.41634859079928077
NHOOHKL_z8s_00,16,2,0,69.2,216.2,125.2,253.8,97.2,235.0,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,-0.1535533905932669,1.7126933813990945,-0.0031249999999998224,0.009375000000000355,1.8925468811915103,1.0471975511965976
NHOOHKL_z8s_00,16,1,0,273.7,357.7,373.0,424.3,323.35,391.0,8.850000000000023,-6.699999999999989,1.0,11.100112612041386,-0.6480055828318503,0.944818426248446,-0.21078353909086092,12.4875,-5.625,-0.4232284579506343,0.0909694056766685
NHOOHKL_z8s_00,17,9,0,109.0,234.7,213.8,308.0,161.4,271.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01666666666666572,-0.02499999999999621,-2.158798930342508,1.0471975511965976
NHOOHKL_z8s_00,17,6,0,230.0,237.7,277.3,274.3,253.65,256.0,0.30000000000001137,-0.19999999999998863,1.0,0.36055512754640207,-0.5880026035475239,-1.8102742070628746,1.1214334603815335,0.19411764705882253,-0.06764705882353142,-0.3353243813150221,0.681823786971079
NHOOHKL_z8s_00,17,4,0,756.0,10.1,806.7,39.5,781.35,24.8,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.05000000000000071,-1.5707963267948966,0.012500000000017053,-0.04999999999999982,-1.3258176636677106,0.9399473663975796
NHOOHKL_z8s_00,17,2,0,69.3,216.2,125.2,253.8,97.25,235.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.15000000000000568,-3.141592653589793,0.0,0.00882352941176504,1.5707963267948966,2.0943951023931953
NHOOHKL_z8s_00,18,9,0,109.0,234.7,214.0,308.3,161.5,271.5,0.09999999999999432,0.14999999999997726,1.0,0.18027756377317739,0.9827937232472853,0.18027756377317739,0.9827937232472853,0.0,0.0,0.0,0.851196683347394
NHOOHKL_z8s_00,18,6,0,230.0,237.8,277.3,274.5,253.65,256.15,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,-0.2105551275464248,2.15879893034242,0.18333333333333238,-0.05555555555555872,-0.294234565111205,1.1396240426193713
