video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Tk2ebvISDlk_00,0,1,0,50.00000029790418,225.29999975,69.89999970209583,242.00000025,59.95,233.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tk2ebvISDlk_00,1,1,0,50.0,225.3,69.9,242.0,59.95,233.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tk2ebvISDlk_00,2,1,0,50.0,225.3,69.9,242.0,59.95,233.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tk2ebvISDlk_00,3,1,0,50.0,225.3,69.9,242.0,59.95,233.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tk2ebvISDlk_00,4,1,0,50.0,225.3,69.9,242.0,59.95,233.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tk2ebvISDlk_00,5,1,0,50.0,225.3,69.9,242.0,59.95,233.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tk2ebvISDlk_00,6,3,0,1216.0,280.2,1280.0,309.2,1248.0,294.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tk2ebvISDlk_00,6,1,0,50.1,225.3,69.9,242.0,60.0,233.65,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.00833333333333286,0.0,0.0,0.0
Tk2ebvISDlk_00,7,3,0,1200.0,279.0,1269.3,307.0,1234.65,293.0,-13.349999999999909,-1.6999999999999886,1.0,13.457804427171526,-3.014933515655227,0.0,0.0,-13.349999999999909,-1.6999999999999886,-3.014933515655227,0.0
Tk2ebvISDlk_00,7,1,0,50.2,225.0,70.0,241.7,60.1,233.35,0.10000000000000142,-0.30000000000001137,1.0,0.31622776601684915,-1.2490457723982615,0.266227766016852,-1.2490457723982615,0.021428571428571224,-0.04285714285714448,-1.1071487177941095,0.4163485907994205
Tk2ebvISDlk_00,8,3,0,1184.0,276.3,1256.0,305.0,1220.0,290.65,-14.650000000000091,-2.3500000000000227,1.0,14.837284118058896,-2.982538083558249,1.3794796908873703,0.03239543209697792,-14.0,-2.0250000000000057,-2.997946038161397,0.010798477365659307
Tk2ebvISDlk_00,8,1,0,50.0,225.3,69.9,242.0,59.95,233.65,-0.14999999999999858,0.30000000000001137,1.0,0.335410196624978,2.0344439357956836,0.019182430608128853,-2.999695598985641,0.0,0.0,0.0,1.4162471237946341
Tk2ebvISDlk_00,9,3,0,1169.3,274.5,1238.7,303.5,1204.0,289.0,-16.0,-1.6499999999999773,1.0,16.08485312335801,-3.038830908581082,1.2475690052991126,-0.05629282502283274,-14.666666666666666,-1.8999999999999961,-3.012764666789093,0.029562752373270218
Tk2ebvISDlk_00,9,1,0,50.2,225.3,70.0,241.7,60.1,233.5,0.14999999999999858,-0.15000000000000568,1.0,0.21213203435596725,-0.7853981633974719,-0.12327816226901075,-2.8198420991931554,0.01666666666666651,-0.016666666666667298,-0.7853981633974718,2.356194490192353
Tk2ebvISDlk_00,10,3,0,1156.0,274.3,1222.7,301.7,1189.35,288.0,-14.650000000000091,-1.0,1.0,14.684090029688686,-3.0734389871787666,-1.4007630936693225,-0.03460807859768477,-14.662500000000023,-1.6749999999999972,-3.0278487337726334,0.041098778572498475
Tk2ebvISDlk_00,10,1,0,50.1,225.2,69.9,241.8,60.0,233.5,-0.10000000000000142,0.0,1.0,0.10000000000000142,3.141592653589793,-0.11213203435596583,-2.3561944901923213,0.004999999999999716,-0.015000000000000568,-1.2490457723982828,2.7252440627903725
Tk2ebvISDlk_00,11,3,0,1140.7,272.7,1208.7,300.7,1174.7,286.7,-14.649999999999864,-1.3000000000000114,1.0,14.707566080082591,-3.0530872721350937,0.023476050393904657,0.020351715043672943,-14.659999999999991,-1.6,-3.03288241213336,0.03708420622139682
Tk2ebvISDlk_00,11,1,0,50.2,225.3,69.9,241.7,60.050000000000004,233.5,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,-0.04999999999999716,-3.141592653589793,0.00909090909090922,-0.013636363636364153,-0.9827937232473398,2.7725430809917566
Tk2ebvISDlk_00,12,3,0,1126.0,272.3,1194.0,297.7,1160.0,285.0,-14.700000000000045,-1.6999999999999886,1.0,14.797972834141888,-3.0264578503991335,0.09040675405929655,0.02662942173596016,-14.666666666666666,-1.6166666666666647,-3.0318085767618013,0.027196405125772625
Tk2ebvISDlk_00,12,1,0,50.2,225.3,69.9,241.7,60.050000000000004,233.5,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,0.0,0.008333333333333451,-0.012500000000000474,-0.98279372324734,1.832595714594038
Tk2ebvISDlk_00,13,3,0,1112.0,271.7,1176.0,295.7,1144.0,283.7,-16.0,-1.3000000000000114,1.0,16.05272562526377,-3.0605207410446287,1.2547527911218808,-0.03406289064549516,-14.857142857142858,-1.5714285714285714,-3.0362152144008507,0.027014675808376087
Tk2ebvISDlk_00,13,1,0,50.1,225.3,69.8,242.0,59.95,233.65,-0.10000000000000142,0.15000000000000568,1.0,0.180277563773205,2.1587989303424533,0.180277563773205,2.158798930342453,0.0,0.0,0.0,1.766797194644082
Tk2ebvISDlk_00,14,3,0,1100.7,269.3,1163.3,295.3,1132.0,282.3,-12.0,-1.3999999999999773,1.0,12.081390648431162,-3.025451026709805,-3.9713349768326065,0.035069714334823754,-14.5,-1.5499999999999972,-3.0351004973123206,0.03192067557209302
Tk2ebvISDlk_00,14,1,0,50.1,225.3,69.8,242.0,59.95,233.65,0.0,0.0,1.0,0.0,0.0,-0.180277563773205,-2.158798930342453,0.0,0.0,0.0,1.4391992868949686
Tk2ebvISDlk_00,15,3,0,1086.0,267.3,1147.3,294.3,1116.65,280.8,-15.349999999999909,-1.5,1.0,15.42311576822262,-3.0441820617769233,3.341725119791459,-0.01873103506711837,-14.594444444444434,-1.5444444444444418,-3.0361609189030867,0.029287880015812427
Tk2ebvISDlk_00,15,1,0,50.0,225.3,69.8,242.0,59.9,233.65,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,0.05000000000000426,3.141592653589793,-0.0033333333333336176,0.0,3.141592653589793,2.4863968380915664
Tk2ebvISDlk_00,16,3,0,1073.3,266.0,1132.0,292.0,1102.65,279.0,-14.0,-1.8000000000000114,1.0,14.115239990875112,-3.0137227350297926,-1.3078757773475083,0.030459326747130696,-14.534999999999991,-1.569999999999999,-3.0339946818515076,0.02808669204969094
Tk2ebvISDlk_00,16,1,0,50.1,225.3,69.8,242.0,59.95,233.65,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.8139947458406795
