video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OKlebmp3c0M_00,0,12,1,28.200000286005427,227.79999975,154.49999971399455,338.20000025,91.35,283.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,11,0,858.0000005252525,329.19999975,1065.9999994747477,428.20000025,962.0000000000001,378.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,10,1,0.4000003241935488,97.79999975,80.79999967580645,159.80000025,40.599999999999994,128.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,9,0,672.0000004962405,377.99999975,935.9999995037596,511.00000025,804.0,444.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,8,0,983.5000003989726,211.49999975,1099.9999996010274,284.50000025,1041.75,248.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,7,0,471.0000004608295,110.09999975,510.9999995391705,131.80000025,491.0,120.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,6,0,336.00000039473684,112.59999975,371.9999996052632,135.40000025,354.0,124.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,5,0,431.00000037755103,119.49999975,467.99999962244897,144.00000025,449.5,131.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,4,0,395.50000038461536,130.19999975,439.49999961538464,158.80000025,417.5,144.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,2,0,346.8000003338461,141.99999975,390.1999996661539,174.50000025,368.5,158.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,0,1,0,143.90000038483146,208.99999975,212.39999961516853,253.50000025,178.14999999999998,231.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OKlebmp3c0M_00,2,12,1,27.9,227.8,154.5,338.2,91.2,283.0,-0.14999999999999147,0.0,2.0,0.07499999999999574,3.141592653589793,0.0,0.0,-0.14999999999999147,0.0,3.141592653589793,0.0
OKlebmp3c0M_00,2,11,0,835.0,327.0,1038.0,424.0,936.5,375.5,-25.500000000000114,-3.2000000000000455,2.0,12.850000000000058,-3.0167550335978772,0.0,0.0,-25.500000000000114,-3.2000000000000455,-3.0167550335978772,0.0
OKlebmp3c0M_00,2,10,1,0.4,97.5,81.1,159.2,40.75,128.35,0.15000000000000568,-0.45000000000001705,2.0,0.23717082451263743,-1.2490457723982544,0.0,0.0,0.15000000000000568,-0.45000000000001705,-1.2490457723982544,0.0
OKlebmp3c0M_00,2,9,0,636.0,399.0,900.0,510.0,768.0,454.5,-36.0,10.0,2.0,18.681541692269406,2.8706458032513726,0.0,0.0,-36.0,10.0,2.8706458032513726,0.0
OKlebmp3c0M_00,2,8,0,983.5,211.8,1100.0,284.5,1041.75,248.15,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
OKlebmp3c0M_00,2,7,0,473.0,110.0,511.0,131.4,492.0,120.7,1.0,-0.25,2.0,0.5153882032022076,-0.24497866312686417,0.0,0.0,1.0,-0.25,-0.24497866312686417,0.0
OKlebmp3c0M_00,2,6,0,336.0,112.6,372.0,135.4,354.0,124.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OKlebmp3c0M_00,2,5,0,431.0,119.5,468.0,144.0,449.5,131.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OKlebmp3c0M_00,2,4,0,395.5,130.2,439.5,158.8,417.5,144.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OKlebmp3c0M_00,2,2,0,346.8,142.0,390.2,174.5,368.5,158.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OKlebmp3c0M_00,2,1,0,144.0,209.0,212.5,253.5,178.25,231.25,0.10000000000002274,0.0,2.0,0.05000000000001137,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.0
OKlebmp3c0M_00,4,12,1,26.5,227.8,154.5,339.2,90.5,283.5,-0.7000000000000028,0.5,2.0,0.4301162633521325,2.5213431676069735,0.17755813167606838,-0.6202494859828195,-0.42499999999999716,0.25,2.6098685863309847,0.20674982866093983
OKlebmp3c0M_00,4,11,0,815.5,323.5,1012.5,420.5,914.0,372.0,-22.5,-3.5,2.0,11.3852975367357,-2.9872738776636742,-0.7323512316321787,0.02948115593420297,-24.000000000000057,-3.3500000000000227,-3.0029053924560505,0.009827051978067656
OKlebmp3c0M_00,4,10,1,0.4,97.5,81.1,159.2,40.75,128.35,0.0,0.0,2.0,0.0,0.0,-0.11858541225631872,1.2490457723982544,0.07500000000000284,-0.22500000000000853,-1.2490457723982544,0.41634859079941816
OKlebmp3c0M_00,4,9,0,600.0,394.0,861.0,508.0,730.5,451.0,-37.5,-3.5,2.0,18.831489585266482,-3.048528924865375,0.07497394649853817,0.3640105790628393,-36.75,3.25,3.05338674919311,0.1213368596876131
