video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CRFFj83OIDU_00,0,6,1,217.90000025681817,50.09999975,240.4999997431818,72.10000025,229.2,61.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CRFFj83OIDU_00,0,5,0,237.90000027864585,177.39999975,259.2999997213542,196.60000025,248.60000000000002,187.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CRFFj83OIDU_00,0,4,1,781.0000004236111,298.09999975000005,915.1999995763888,377.30000025,848.0999999999999,337.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CRFFj83OIDU_00,0,2,0,874.5000004999999,333.29999975,962.4999995,377.30000025,918.5,355.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CRFFj83OIDU_00,0,1,0,462.6000003397684,338.19999975,532.9999996602317,390.00000025,497.80000000000007,364.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CRFFj83OIDU_00,2,5,0,238.8,178.5,260.6,198.0,249.70000000000002,188.25,1.0999999999999943,1.25,2.0,0.8325412902673338,0.8491414759301379,0.0,0.0,1.0999999999999943,1.25,0.8491414759301379,0.0
CRFFj83OIDU_00,2,4,1,781.0,298.1,915.2,377.3,848.1,337.70000000000005,1.1368683772161603e-13,0.0,2.0,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0
CRFFj83OIDU_00,2,2,0,874.5,333.3,964.7,377.3,919.6,355.3,1.1000000000000227,5.684341886080802e-14,2.0,0.5500000000000114,5.167583532800622e-14,0.0,0.0,1.1000000000000227,5.684341886080802e-14,5.167583532800622e-14,0.0
CRFFj83OIDU_00,2,1,0,462.6,338.2,533.0,390.0,497.8,364.1,-5.684341886080802e-14,0.0,2.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
CRFFj83OIDU_00,4,5,0,237.9,179.0,260.4,199.4,249.14999999999998,189.2,-0.5500000000000398,0.9499999999999886,2.0,0.5488624600025088,2.0955920984450405,-0.1418394151324125,1.2464506225149026,0.27499999999997726,1.0999999999999943,1.3258176636680505,0.41548354083830086
CRFFj83OIDU_00,4,4,1,779.9,297.6,914.1,377.9,847.0,337.75,-1.1000000000000227,0.049999999999954525,2.0,0.5505678886386414,3.0961693741682583,0.27528394431929226,3.0961693741682583,-0.5499999999999545,0.024999999999977263,3.0961693741682534,1.032056458056086
CRFFj83OIDU_00,4,2,0,874.5,333.0,963.6,377.0,919.05,355.0,-0.5500000000000682,-0.30000000000001137,2.0,0.3132491021535744,-2.642245931909699,-0.1183754489232185,-2.6422459319097507,0.27499999999997726,-0.14999999999997726,-0.49934672168010114,0.8807486439699169
CRFFj83OIDU_00,4,1,0,462.6,338.2,533.5,390.0,498.05,364.1,0.25,0.0,2.0,0.125,0.0,0.06249999999998579,-3.141592653589793,0.12499999999997158,0.0,0.0,1.0471975511965976
