video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rRqKYOsYITQ_00,0,3,0,1024.700000330082,289.79999975,1088.9999996699178,338.50000025,1056.85,314.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rRqKYOsYITQ_00,0,2,0,1234.200000309078,165.79999975,1277.0999996909222,200.50000025,1255.65,183.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rRqKYOsYITQ_00,1,3,0,1034.5,283.0,1097.2,330.0,1065.85,306.5,9.0,-7.649999999999977,1.0,11.811964273566003,-0.7044940642422163,0.0,0.0,9.0,-7.649999999999977,-0.7044940642422163,0.0
rRqKYOsYITQ_00,1,2,0,1240.8,162.3,1283.7,195.7,1262.25,179.0,6.599999999999909,-4.150000000000006,1.0,7.796313231265073,-0.5613185472545361,0.0,0.0,6.599999999999909,-4.150000000000006,-0.5613185472545361,0.0
rRqKYOsYITQ_00,2,3,0,1043.6,276.0,1103.0,323.0,1073.3,299.5,7.4500000000000455,-7.0,1.0,10.222646428396155,-0.7542663563251882,-1.5893178451698482,-0.04977229208297196,8.225000000000023,-7.324999999999989,-0.7275848474714441,0.01659076402765732
rRqKYOsYITQ_00,2,2,0,1247.4,159.6,1287.0,197.0,1267.2,178.3,4.9500000000000455,-0.6999999999999886,1.0,4.999249943741604,-0.14048262839039416,-2.7970632875234696,0.420835918864142,5.774999999999977,-2.424999999999997,-0.39755439175778245,0.14027863962138068
rRqKYOsYITQ_00,3,3,0,1052.7,269.8,1112.1,314.3,1082.4,292.05,9.100000000000136,-7.449999999999989,1.0,11.760633486339175,-0.6860286434130605,1.5379870579430204,0.06823771291212778,8.516666666666728,-7.366666666666656,-0.7131213453999994,0.039336668331699916
rRqKYOsYITQ_00,3,2,0,1255.7,156.8,1295.2,189.3,1275.45,173.05,8.25,-5.25,1.0,9.778803607803972,-0.5667292175235064,4.779553664062369,-0.42624658913311225,6.5999999999999845,-3.366666666666665,-0.4716957249700883,0.28236083599908474
rRqKYOsYITQ_00,4,3,0,1061.8,265.2,1121.2,307.3,1091.5,286.25,9.099999999999909,-5.800000000000011,1.0,10.791200118615096,-0.5674399494578544,-0.9694333677240792,0.11858869395520613,8.662500000000023,-6.974999999999994,-0.6779004893717924,0.0788662329834353
rRqKYOsYITQ_00,4,2,0,1260.6,152.6,1303.5,187.9,1282.05,170.25,6.599999999999909,-2.8000000000000114,1.0,7.169379331573889,-0.4012287990048552,-2.609424276230083,0.1655004185186512,6.599999999999966,-3.2250000000000014,-0.45451544278139744,0.33752764217196846
rRqKYOsYITQ_00,5,3,0,1071.7,257.8,1129.4,300.7,1100.5500000000002,279.25,9.050000000000182,-7.0,1.0,11.441263042164675,-0.6583601549743476,0.6500629235495783,-0.0909202055164933,8.740000000000055,-6.979999999999995,-0.6739031876024469,0.0925822041279424
rRqKYOsYITQ_00,5,2,0,1268.0,148.5,1307.6,182.3,1287.8,165.4,5.75,-4.849999999999994,1.0,7.522300180131071,-0.7006956525277901,0.352920848557182,-0.2994668535229349,6.429999999999973,-3.55,-0.5044537075969171,0.29707128705823277
rRqKYOsYITQ_00,6,3,0,1080.8,252.0,1136.8,294.1,1108.8,273.05,8.249999999999773,-6.199999999999989,1.0,10.320004844959914,-0.6444701007380819,-1.1212581972047602,0.01389005423626577,8.65833333333334,-6.849999999999994,-0.6693183854469502,0.07446631790265507
rRqKYOsYITQ_00,6,2,0,1275.4,145.2,1315.0,180.7,1295.2,162.95,7.400000000000091,-2.450000000000017,1.0,7.795030468189424,-0.3197221596125882,0.2727302880583524,0.380973492915202,6.591666666666659,-3.3666666666666694,-0.472207319377948,0.28198025498559603
rRqKYOsYITQ_00,7,3,0,1089.0,243.8,1145.1,288.3,1117.05,266.05,8.25,-7.0,1.0,10.819542504191201,-0.7036137827794523,0.49953765923128657,-0.059143682041370445,8.600000000000007,-6.871428571428567,-0.6741329163560399,0.054651313931376504
rRqKYOsYITQ_00,7,2,0,1282.0,144.4,1321.7,177.4,1301.85,160.9,6.649999999999864,-2.049999999999983,1.0,6.958807369082587,-0.29902719355500457,-0.8362230991068369,0.020694966057583638,6.599999999999974,-3.1785714285714284,-0.44882095895200635,0.23371177083190683
rRqKYOsYITQ_00,8,16,0,688.9,451.3,791.2,519.8,740.05,485.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rRqKYOsYITQ_00,8,3,0,1097.2,241.3,1151.7,280.5,1124.45,260.9,7.400000000000091,-5.150000000000034,1.0,9.015680784056283,-0.6079999375207154,-1.8038617201349183,0.09561384525873699,8.450000000000017,-6.65625,-0.6672093242022333,0.056215860512124405
rRqKYOsYITQ_00,8,2,0,1288.7,139.8,1328.2,172.4,1308.45,156.10000000000002,6.600000000000136,-4.799999999999983,1.0,8.160882305241367,-0.6287962864154214,1.2020749361587804,-0.32976909286041683,6.599999999999994,-3.381249999999998,-0.47344752142556323,0.24381251727773415
rRqKYOsYITQ_00,9,16,0,712.0,436.0,811.0,500.4,761.5,468.2,21.450000000000045,-17.349999999999966,1.0,27.588493978468648,-0.6801187562156402,0.0,0.0,21.450000000000045,-17.349999999999966,-0.6801187562156402,0.0
rRqKYOsYITQ_00,9,3,0,1107.2,230.6,1159.9,274.3,1133.5500000000002,252.45,9.100000000000136,-8.449999999999989,1.0,12.418232563452912,-0.7483780475235102,3.40255177939663,-0.14037811000279493,8.522222222222252,-6.855555555555554,-0.6774380640350701,0.09837854576763412
rRqKYOsYITQ_00,9,2,0,1296.9,137.9,1333.2,169.6,1315.0500000000002,153.75,6.600000000000136,-2.3500000000000227,1.0,7.005890378817092,-0.3420637870911734,-1.154991926424275,0.286732499324248,6.60000000000001,-3.2666666666666675,-0.45959904812477737,0.21239885274741618
rRqKYOsYITQ_00,10,16,0,733.4,421.4,829.1,481.0,781.25,451.2,19.75,-17.0,1.0,26.05882767892677,-0.7107074345756492,-1.5296662995418764,-0.030588678360009,20.600000000000023,-17.174999999999983,-0.6949769681601844,0.010196226120003
rRqKYOsYITQ_00,10,3,0,1113.8,229.8,1166.5,268.5,1140.15,249.15,6.599999999999909,-3.299999999999983,1.0,7.379024325749217,-0.4636476090008096,-5.039208237703695,0.28473043852270064,8.330000000000018,-6.499999999999997,-0.6626203236814613,0.17357413126141086
rRqKYOsYITQ_00,10,2,0,1300.2,136.1,1336.5,167.5,1318.35,151.8,3.299999999999727,-1.9499999999999886,1.0,3.8330797017539506,-0.5337081916392953,-3.1728106770631417,-0.1916444045481219,6.269999999999982,-3.1349999999999993,-0.4636476090008072,0.2693819989109289
rRqKYOsYITQ_00,11,17,0,329.2,351.9,419.9,408.4,374.54999999999995,380.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rRqKYOsYITQ_00,11,16,0,755.7,405.5,847.3,463.2,801.5,434.35,20.25,-16.849999999999966,1.0,26.34359504699385,-0.6940092362286583,0.2847673680670795,0.01669819834699093,20.48333333333335,-17.066666666666645,-0.6946582377784323,0.015762292235666643
rRqKYOsYITQ_00,11,3,0,1122.0,224.8,1174.8,262.8,1148.4,243.8,8.25,-5.349999999999994,1.0,9.83285309561777,-0.5753093501783643,2.4538287698685526,-0.11166174117755472,8.32272727272729,-6.395454545454542,-0.6551939496274292,0.17892342990101676
rRqKYOsYITQ_00,11,2,0,1308.4,131.9,1344.8,163.9,1326.6,147.9,8.25,-3.9000000000000057,1.0,9.12537670455308,-0.44159236230729176,5.292297002799129,0.09211582933200355,6.449999999999983,-3.2045454545454546,-0.4611073943121479,0.19016424440145782
rRqKYOsYITQ_00,12,17,0,299.9,360.5,397.2,418.3,348.54999999999995,389.4,-26.0,9.25,1.0,27.596421869510547,2.799787481608904,0.0,0.0,-26.0,9.25,2.799787481608904,0.0
