video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ieFXAiS97A0_5_00,0,3,0,44.30000020168065,23.09999975000001,53.899999798319335,35.00000024999999,49.099999999999994,29.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ieFXAiS97A0_5_00,0,2,0,84.30000016249998,24.199999750000003,94.69999983750002,40.20000025,89.5,32.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ieFXAiS97A0_5_00,0,1,0,72.90000018566175,24.199999750000007,82.99999981433825,37.80000025,77.95,31.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ieFXAiS97A0_5_00,2,3,0,44.4,23.1,53.8,35.0,49.099999999999994,29.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,2,2,0,84.3,24.2,94.8,40.3,89.55,32.25,0.04999999999999716,0.04999999999999716,2.0,0.03535533905932537,0.7853981633974483,0.0,0.0,0.04999999999999716,0.04999999999999716,0.7853981633974483,0.0
ieFXAiS97A0_5_00,2,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,4,3,0,44.4,23.1,53.8,35.0,49.099999999999994,29.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,4,2,0,84.3,24.2,94.7,40.3,89.5,32.25,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,-0.005177669529663396,2.356194490192345,0.0,0.02499999999999858,1.5707963267948966,0.7853981633974483
ieFXAiS97A0_5_00,4,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,6,3,0,44.4,23.1,53.8,35.0,49.099999999999994,29.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,6,2,0,84.3,24.2,94.7,40.2,89.5,32.2,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,1.5707963267948968,0.0,0.0,0.0,1.3089969389957472
ieFXAiS97A0_5_00,6,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,8,3,0,44.4,23.1,53.8,35.0,49.099999999999994,29.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,8,2,0,84.3,24.2,94.8,40.2,89.55,32.2,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.0,1.5707963267948966,0.01249999999999929,0.0,0.0,1.832595714594046
ieFXAiS97A0_5_00,8,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,10,3,0,44.4,23.1,53.8,34.7,49.099999999999994,28.900000000000002,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,0.037499999999999645,-1.5707963267948966,0.0,-0.029999999999999714,-1.5707963267948966,0.5235987755982988
ieFXAiS97A0_5_00,10,2,0,84.3,24.2,94.8,40.3,89.55,32.25,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.0,1.5707963267948966,0.009999999999999431,0.009999999999999431,0.7853981633974483,1.5707963267948966
ieFXAiS97A0_5_00,10,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,12,2,0,84.4,24.2,94.9,40.2,89.65,32.2,0.10000000000000853,-0.04999999999999716,2.0,0.05590169943749792,-0.4636476090007493,0.01545084971874967,-2.034443935795646,0.02500000000000095,0.0,0.0,1.7253455297951463
ieFXAiS97A0_5_00,12,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,14,2,0,84.4,24.2,94.7,40.2,89.55000000000001,32.2,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,-0.0029508497187503806,-2.677945044589044,0.007142857142858767,0.0,0.0,2.0943951023931953
ieFXAiS97A0_5_00,14,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,16,2,0,84.4,24.2,94.7,40.1,89.55000000000001,32.15,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,-0.012499999999997513,1.5707963267948968,0.006250000000001421,-0.006250000000000533,-0.7853981633973773,2.0943951023931953
ieFXAiS97A0_5_00,16,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,18,3,0,44.3,23.1,53.9,34.8,49.099999999999994,28.95,0.0,0.04999999999999716,8.0,0.006249999999999645,1.5707963267948966,-0.008593749999999956,3.141592653589793,0.0,-0.016666666666666902,-1.5707963267948966,1.5707963267948966
ieFXAiS97A0_5_00,18,2,0,84.4,24.3,94.7,40.2,89.55000000000001,32.25,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.01249999999999929,3.141592653589793,0.005555555555556819,0.00555555555555524,0.7853981633973063,2.4634446749912446
ieFXAiS97A0_5_00,18,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,20,3,0,44.3,23.1,53.9,34.8,49.099999999999994,28.95,0.0,0.0,2.0,0.0,0.0,-0.0031249999999998224,-1.5707963267948966,0.0,-0.014285714285714488,-1.5707963267948966,2.0943951023931953
ieFXAiS97A0_5_00,20,2,0,84.5,24.3,94.8,40.2,89.65,32.25,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,-1.7763568394002505e-15,-1.5707963267948966,0.015000000000000568,0.004999999999999716,0.32175055439661376,2.0943951023931953
ieFXAiS97A0_5_00,20,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,22,3,0,44.4,23.1,53.8,34.7,49.099999999999994,28.900000000000002,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.01249999999999929,-1.5707963267948966,0.0,-0.018749999999999822,-1.5707963267948966,2.0943951023931953
ieFXAiS97A0_5_00,22,2,0,84.4,24.2,94.9,40.2,89.65,32.2,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.01249999999999929,-1.5707963267948966,0.013636363636364153,0.0,0.0,2.0943951023931953
ieFXAiS97A0_5_00,22,1,0,72.9,24.2,83.0,37.8,77.95,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,24,3,0,44.4,23.1,53.8,34.7,49.099999999999994,28.900000000000002,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.0,-0.01666666666666651,-1.5707963267948966,1.5707963267948966
ieFXAiS97A0_5_00,24,2,0,84.4,24.2,94.9,40.2,89.65,32.2,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.012500000000000474,0.0,0.0,1.5707963267948966
ieFXAiS97A0_5_00,24,1,0,72.9,24.1,83.0,37.7,77.95,30.900000000000002,0.0,-0.09999999999999787,2.0,0.049999999999998934,-1.5707963267948966,0.024999999999999467,-1.5707963267948966,0.0,-0.008333333333333156,-1.5707963267948966,0.5235987755982988
ieFXAiS97A0_5_00,26,3,0,44.4,23.1,53.8,34.6,49.099999999999994,28.85,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.012500000000000178,-1.5707963267948966,0.0,-0.019999999999999928,-1.5707963267948966,1.5707963267948966
ieFXAiS97A0_5_00,26,2,0,84.3,24.2,94.9,40.3,89.6,32.25,-0.05000000000001137,0.04999999999999716,2.0,0.035355339059330394,2.356194490192487,0.017677669529665197,2.356194490192487,0.007692307692307255,0.0038461538461536274,0.46364760900080615,1.8325957145940934
ieFXAiS97A0_5_00,26,1,0,72.9,24.1,83.0,37.7,77.95,30.900000000000002,0.0,0.0,2.0,0.0,0.0,-0.024999999999999467,1.5707963267948966,0.0,-0.007692307692307528,-1.5707963267948966,1.0471975511965976
ieFXAiS97A0_5_00,28,3,0,44.4,23.1,53.8,34.5,49.099999999999994,28.8,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.0,0.0,0.0,-0.022727272727272728,-1.5707963267948966,1.0471975511965976
ieFXAiS97A0_5_00,28,2,0,84.3,24.2,94.9,40.3,89.6,32.25,0.0,0.0,2.0,0.0,0.0,-0.017677669529665197,-2.356194490192487,0.007142857142856737,0.0035714285714283684,0.46364760900080615,2.0943951023932903
ieFXAiS97A0_5_00,28,1,0,72.9,24.1,83.0,37.7,77.95,30.900000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.007142857142856991,-1.5707963267948966,1.0471975511965976
ieFXAiS97A0_5_00,30,3,0,44.4,23.1,53.8,34.6,49.099999999999994,28.85,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.0,3.141592653589793,0.0,-0.016666666666666607,-1.5707963267948966,1.5707963267948966
ieFXAiS97A0_5_00,30,2,0,84.3,24.2,94.9,40.3,89.6,32.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006666666666666288,0.003333333333333144,0.46364760900080615,1.5707963267949914
ieFXAiS97A0_5_00,30,1,0,72.9,24.1,83.0,37.7,77.95,30.900000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666525,-1.5707963267948966,0.5235987755982988
ieFXAiS97A0_5_00,32,3,0,44.2,23.1,54.0,35.3,49.1,29.2,7.105427357601002e-15,0.34999999999999787,2.0,0.17499999999999893,1.5707963267948764,0.07499999999999929,-2.020605904817785e-14,5.465713352000771e-16,0.01153846153846143,1.5707963267948493,1.0471975511966045
ieFXAiS97A0_5_00,32,2,0,84.4,24.1,94.9,40.2,89.65,32.150000000000006,0.05000000000001137,-0.09999999999999432,2.0,0.05590169943749474,-1.1071487177939767,0.02795084971874737,-1.1071487177939765,0.009375000000000355,-0.0031249999999998224,-0.32175055439661376,1.154447735995488
ieFXAiS97A0_5_00,32,1,0,73.1,24.1,83.0,37.8,78.05,30.95,0.09999999999999432,0.04999999999999716,2.0,0.05590169943749157,0.46364760900080615,0.027950849718745785,0.4636476090008062,0.006249999999999645,-0.0031250000000000444,-0.46364760900083457,0.15454920300026873
ieFXAiS97A0_5_00,34,3,0,44.2,23.1,54.0,35.3,49.1,29.2,0.0,0.0,2.0,0.0,0.0,-0.08749999999999947,-1.5707963267948764,5.075305255429287e-16,0.010714285714285612,1.5707963267948493,1.5707963267948966
ieFXAiS97A0_5_00,34,2,0,84.4,24.1,94.9,40.3,89.65,32.2,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.015450849718748081,2.6779450445888733,0.00882352941176504,0.0,0.0,1.2616979207942833
ieFXAiS97A0_5_00,34,1,0,73.1,24.1,83.0,37.8,78.05,30.95,0.0,0.0,2.0,0.0,0.0,-0.027950849718745785,-0.4636476090008062,0.005882352941176137,-0.002941176470588277,-0.46364760900083446,0.30909840600053745
ieFXAiS97A0_5_00,36,3,0,44.2,23.1,54.0,35.3,49.1,29.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.736951571734001e-16,0.009999999999999905,1.5707963267948493,0.5235987755982988
ieFXAiS97A0_5_00,36,2,0,84.3,24.1,94.9,40.3,89.6,32.2,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,3.552713678800501e-15,1.5707963267948966,0.00555555555555524,0.0,0.0,1.7852966963925823
ieFXAiS97A0_5_00,36,1,0,73.0,24.1,83.0,37.8,78.0,30.95,-0.04999999999999716,0.0,2.0,0.02499999999999858,3.141592653589793,0.01249999999999929,3.141592653589793,0.00277777777777762,-0.0027777777777778173,-0.7853981633974837,1.3562959571971351
ieFXAiS97A0_5_00,38,3,0,44.2,23.1,54.0,35.3,49.1,29.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.009374999999999911,1.5707963267948493,0.5235987755982922
ieFXAiS97A0_5_00,38,2,0,84.4,24.1,94.9,40.3,89.65,32.2,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.0,-3.141592653589793,0.007894736842105562,0.0,0.0,2.463444674991188
ieFXAiS97A0_5_00,38,1,0,73.1,24.2,83.0,37.9,78.05,31.049999999999997,0.04999999999999716,0.09999999999999787,2.0,0.05590169943749315,1.1071487177941046,0.015450849718747287,-2.0344439357956885,0.005263157894736543,0.0026315789473682714,0.46364760900080615,1.8798947327954292
ieFXAiS97A0_5_00,40,3,0,44.2,23.1,54.0,35.3,49.1,29.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.179663151530001e-16,0.008823529411764622,1.5707963267948493,0.0
ieFXAiS97A0_5_00,40,2,0,84.4,24.1,94.9,40.3,89.65,32.2,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,0.0,0.007500000000000284,0.0,0.0,1.5707963267948966
ieFXAiS97A0_5_00,40,1,0,73.1,24.2,83.0,37.9,78.05,31.049999999999997,0.0,0.0,2.0,0.0,0.0,-0.027950849718746576,-1.1071487177941046,0.004999999999999716,0.002499999999999858,0.46364760900080615,2.0943951023931953
ieFXAiS97A0_5_00,42,5,0,338.9,17.4,350.2,31.4,344.54999999999995,24.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ieFXAiS97A0_5_00,42,3,0,44.2,23.1,54.0,35.3,49.1,29.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9474596431116675e-16,0.008333333333333255,1.5707963267948493,0.0
ieFXAiS97A0_5_00,42,2,0,84.4,24.1,94.8,40.2,89.6,32.150000000000006,-0.05000000000001137,-0.04999999999999716,2.0,0.035355339059330394,-2.356194490192487,0.017677669529665197,-2.356194490192487,0.002499999999999858,-0.004999999999999716,-1.1071487177940904,1.8325957145940934
ieFXAiS97A0_5_00,42,1,0,73.1,24.2,83.0,37.9,78.05,31.049999999999997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004999999999999716,0.002499999999999858,0.46364760900080615,1.0471975511965976
ieFXAiS97A0_5_00,44,5,0,338.9,17.5,350.2,31.3,344.54999999999995,24.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ieFXAiS97A0_5_00,44,3,0,44.2,23.1,54.0,35.3,49.1,29.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.739698609263685e-16,0.007894736842105189,1.5707963267948493,0.0
ieFXAiS97A0_5_00,44,2,0,84.4,24.1,94.8,40.2,89.6,32.150000000000006,0.0,0.0,2.0,0.0,0.0,-0.017677669529665197,2.356194490192487,0.004999999999999716,-0.004999999999999716,-0.7853981633974483,1.5707963267949914
ieFXAiS97A0_5_00,44,1,0,73.1,24.2,83.0,37.9,78.05,31.049999999999997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004999999999999716,0.002499999999999858,0.46364760900080615,0.3690495725980349
