video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aPXUOJ6X43E_00,1,1,1,776.000000366875,350.69999975,834.699999633125,390.70000025,805.35,370.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPXUOJ6X43E_00,2,1,1,770.7,349.3,830.7,389.3,800.7,369.3,-4.649999999999977,-1.400000000000034,1.0,4.8561816275753,-2.8491496661377487,0.0,0.0,-4.649999999999977,-1.400000000000034,-2.8491496661377487,0.0
aPXUOJ6X43E_00,9,1,1,757.3,347.3,797.3,384.7,777.3,366.0,-23.40000000000009,-3.3000000000000114,7.0,3.375935244567095,-3.001490929193163,-0.21146376900117206,-0.1523412630554142,-14.025000000000034,-2.3500000000000227,-2.975576924369321,0.050780421018471404
aPXUOJ6X43E_00,10,1,1,745.3,346.0,793.3,384.7,769.3,365.35,-8.0,-0.6499999999999773,1.0,8.026362812631882,-3.060520741044632,4.650427568064787,-0.05902981185146894,-12.016666666666689,-1.783333333333341,-2.9942629787796897,0.07045702496896104
aPXUOJ6X43E_00,11,1,1,742.7,346.0,790.7,382.7,766.7,364.35,-2.599999999999909,-1.0,1.0,2.785677655436739,-2.774418819771562,-5.240685157195143,0.28610192127306977,-9.662499999999994,-1.5875000000000057,-2.9787524715497247,0.1658243320599843
aPXUOJ6X43E_00,12,1,1,738.7,345.7,785.3,382.3,762.0,364.0,-4.7000000000000455,-0.35000000000002274,1.0,4.71301389770924,-3.067261766422124,1.9273362422725016,-0.29284294665056176,-8.670000000000005,-1.3400000000000092,-2.9882500243263213,0.21265822659170017
aPXUOJ6X43E_00,13,1,1,734.7,345.3,781.3,382.0,758.0,363.65,-4.0,-0.35000000000002274,1.0,4.015283302582772,-3.054314940640326,-0.6977305951264681,0.012946825781797953,-7.89166666666667,-1.1750000000000114,-2.9937872482395713,0.19729723123514317
aPXUOJ6X43E_00,25,1,1,704.0,337.8,744.0,375.3,724.0,356.55,-34.0,-7.099999999999966,12.0,2.8944511089707867,-2.935727505186196,-0.0934026828009988,0.11858743545412988,-11.621428571428575,-2.0214285714285762,-2.9693759007481813,0.14145906929549654
aPXUOJ6X43E_00,26,1,1,701.3,336.7,741.3,374.7,721.3,355.7,-2.7000000000000455,-0.8500000000000227,1.0,2.8306359709436824,-2.8366003067753853,-0.06381513802710437,0.09912719841081066,-10.506250000000009,-1.875000000000007,-2.9649867459628116,0.0768871532155795
aPXUOJ6X43E_00,27,1,1,698.7,337.2,741.3,373.3,720.0,355.25,-1.2999999999999545,-0.44999999999998863,1.0,1.3756816492197137,-2.8083483524781174,-1.4549543217239687,0.02825195429726789,-9.483333333333336,-1.7166666666666717,-2.9625125488480646,0.08198886272073615
aPXUOJ6X43E_00,33,1,1,685.3,336.3,720.0,369.7,702.65,353.0,-17.350000000000023,-2.25,6.0,2.9158808465215333,-3.0126293967329114,0.25669986621696994,-0.204281044254794,-10.270000000000005,-1.7700000000000045,-2.9709226566703064,0.11055339898762417
aPXUOJ6X43E_00,34,1,1,682.3,335.8,717.3,366.7,699.8,351.25,-2.8500000000000227,-1.75,1.0,3.344398301638148,-2.5909171026775453,0.4285174551166149,0.4217122940553662,-9.595454545454551,-1.7681818181818223,-2.9593640593008956,0.21808176420247602
aPXUOJ6X43E_00,35,1,1,681.3,335.3,716.0,367.3,698.65,351.3,-1.1499999999999773,0.05000000000001137,1.0,1.1510864433221115,3.0981417581982513,-2.1933118583160365,-0.5941264463037897,-8.891666666666671,-1.6166666666666696,-2.9617391537973146,0.40670659487131666
aPXUOJ6X43E_00,40,24,1,850.0,355.3,934.0,412.7,892.0,384.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPXUOJ6X43E_00,41,24,1,842.7,354.0,928.0,415.3,885.35,384.65,-6.649999999999977,0.6499999999999773,1.0,6.681691402631498,3.04415780229754,0.0,0.0,-6.649999999999977,0.6499999999999773,3.04415780229754,0.0
aPXUOJ6X43E_00,42,24,1,837.3,353.0,917.3,416.3,877.3,384.65,-8.050000000000068,0.0,1.0,8.050000000000068,3.141592653589793,1.3683085973685705,0.09743485129225296,-7.350000000000023,0.32499999999998863,3.0974037509521763,0.03247828376408432
aPXUOJ6X43E_00,43,24,1,833.3,352.7,912.0,415.3,872.65,384.0,-4.649999999999977,-0.6499999999999773,1.0,4.695210325427367,-3.0027076380695843,-3.354789674572701,0.13888501552020954,-6.450000000000007,0.0,3.141592653589793,0.0787732889374875
aPXUOJ6X43E_00,44,24,1,826.7,352.3,904.0,414.3,865.35,383.3,-7.2999999999999545,-0.6999999999999886,1.0,7.333484846919595,-3.0459945349259536,2.638274521492228,-0.04328689685636933,-6.662499999999994,-0.17499999999999716,-3.115332275196117,0.09320225455627729
