video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RKxTyn2z-QQ_00,0,2,0,596.0000002727272,378.49999975,619.9999997272728,400.50000025,608.0,389.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RKxTyn2z-QQ_00,1,3,1,590.5000003125,319.49999975000003,625.4999996875,347.50000025,608.0,333.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RKxTyn2z-QQ_00,1,2,0,598.0,378.0,620.0,400.0,609.0,389.0,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,0.0,0.0,1.0,-0.5,-0.46364760900080615,0.0
RKxTyn2z-QQ_00,2,3,1,591.0,320.0,625.0,349.0,608.0,334.5,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
RKxTyn2z-QQ_00,2,2,0,598.0,378.0,620.0,400.0,609.0,389.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,0.4636476090008062,0.5,-0.25,-0.46364760900080615,0.15454920300026873
RKxTyn2z-QQ_00,3,2,0,598.0,378.0,620.0,400.0,609.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.46364760900080615,0.15454920300026873
RKxTyn2z-QQ_00,4,3,1,591.0,320.0,625.0,349.0,608.0,334.5,0.0,0.0,2.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.5,1.5707963267948966,0.5235987755982988
RKxTyn2z-QQ_00,4,2,0,598.0,378.8,620.0,399.8,609.0,389.3,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.30000000000001137,1.5707963267948966,0.25,-0.04999999999999716,-0.19739555984986984,0.6781479785985676
RKxTyn2z-QQ_00,5,3,1,591.0,320.0,625.0,349.0,608.0,334.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5707963267948966,0.5235987755982988
RKxTyn2z-QQ_00,5,2,0,598.0,378.0,620.0,400.0,609.0,389.0,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.2,-0.1,-0.46364760900080615,1.5707963267948966
RKxTyn2z-QQ_00,6,3,1,591.0,320.5,625.0,349.5,608.0,335.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.375,1.5707963267948966,1.0471975511965976
RKxTyn2z-QQ_00,6,2,0,598.0,377.5,620.0,400.0,609.0,388.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.05000000000001137,0.0,0.16666666666666666,-0.125,-0.6435011087932845,1.5707963267948966
RKxTyn2z-QQ_00,7,3,1,591.0,320.0,625.0,349.0,608.0,334.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.2,1.5707963267948966,1.5707963267948966
