video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
T_MwU0oQIBs_0_00,0,1,0,0.300000258582088,651.6999997500001,69.5999997414179,718.70000025,34.949999999999996,685.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T_MwU0oQIBs_0_00,2,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,4,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,6,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,8,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,10,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,12,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,14,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,16,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,18,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T_MwU0oQIBs_0_00,20,1,0,0.3,651.7,69.7,718.7,35.0,685.2,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,0.012500000000001066,0.0,0.005000000000000426,0.0,0.0,0.0
T_MwU0oQIBs_0_00,22,1,0,0.3,651.7,69.7,718.7,35.0,685.2,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,0.0,0.004545454545454933,0.0,0.0,0.0
T_MwU0oQIBs_0_00,24,1,0,0.3,651.7,69.7,718.7,35.0,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004166666666667022,0.0,0.0,0.0
T_MwU0oQIBs_0_00,26,1,0,0.3,651.7,69.7,718.7,35.0,685.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0038461538461541742,0.0,0.0,0.0
T_MwU0oQIBs_0_00,28,1,0,0.4,651.7,69.7,718.7,35.050000000000004,685.2,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,0.012500000000001066,0.0,0.0071428571428577515,0.0,0.0,0.0
T_MwU0oQIBs_0_00,30,1,0,0.3,651.7,69.7,718.7,35.0,685.2,-0.05000000000000426,0.0,2.0,0.02500000000000213,3.141592653589793,0.0,3.141592653589793,0.0033333333333336176,0.0,0.0,1.0471975511965976
T_MwU0oQIBs_0_00,32,1,0,0.3,652.7,69.7,719.3,35.0,686.0,0.0,0.7999999999999545,2.0,0.39999999999997726,1.5707963267948966,0.18749999999998757,-1.5707963267948966,0.0031250000000002665,0.04999999999999716,1.5083775167989304,1.5707963267948966
T_MwU0oQIBs_0_00,34,1,0,0.3,652.7,69.7,719.3,35.0,686.0,0.0,0.0,2.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.002941176470588486,0.04705882352940909,1.5083775167989304,2.0943951023931953
T_MwU0oQIBs_0_00,36,1,0,0.3,652.7,69.6,719.3,34.949999999999996,686.0,-0.05000000000000426,0.0,2.0,0.02500000000000213,3.141592653589793,0.012500000000001066,3.141592653589793,0.0,0.04444444444444192,1.5707963267948966,2.0943951023931953
T_MwU0oQIBs_0_00,38,1,0,0.3,651.7,69.6,718.7,34.949999999999996,685.2,0.0,-0.7999999999999545,2.0,0.39999999999997726,-1.5707963267948966,0.18749999999998757,1.5707963267948968,0.0,0.0,0.0,2.0943951023931953
T_MwU0oQIBs_0_00,40,1,0,0.3,651.7,69.7,718.7,35.0,685.2,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,-0.18749999999998757,1.5707963267948966,0.002500000000000213,0.0,0.0,2.0943951023931953
T_MwU0oQIBs_0_00,42,1,0,0.4,651.7,69.7,718.7,35.050000000000004,685.2,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,0.0,0.0,0.005000000000000426,0.0,0.0,1.0471975511965976
T_MwU0oQIBs_0_00,44,1,0,0.4,651.7,69.7,718.7,35.050000000000004,685.2,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,0.0,0.005000000000000426,0.0,0.0,0.5235987755982988
T_MwU0oQIBs_0_00,46,1,0,0.4,652.7,69.7,719.3,35.050000000000004,686.0,0.0,0.7999999999999545,2.0,0.39999999999997726,1.5707963267948966,0.19999999999998863,1.5707963267948966,0.005000000000000426,0.039999999999997725,1.4464413322481176,0.5235987755982988
T_MwU0oQIBs_0_00,48,1,0,0.3,652.7,69.7,719.3,35.0,686.0,-0.05000000000000426,0.0,2.0,0.02500000000000213,3.141592653589793,-0.18749999999998757,1.5707963267948966,0.002500000000000213,0.039999999999997725,1.5083775167989304,1.0471975511965976
T_MwU0oQIBs_0_00,50,1,0,0.4,652.7,69.7,719.3,35.050000000000004,686.0,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,0.0,-3.141592653589793,0.005000000000000426,0.039999999999997725,1.4464413322481176,2.0943951023931953
T_MwU0oQIBs_0_00,52,1,0,0.4,652.7,69.6,719.3,35.0,686.0,-0.05000000000000426,0.0,2.0,0.02500000000000213,3.141592653589793,0.0,3.141592653589793,0.002500000000000213,0.039999999999997725,1.5083775167989304,2.6179938779914944
T_MwU0oQIBs_0_00,54,1,0,0.4,652.7,69.6,719.3,35.0,686.0,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-3.141592653589793,0.002500000000000213,0.039999999999997725,1.5083775167989304,3.141592653589793
T_MwU0oQIBs_0_00,56,1,0,0.3,652.7,69.6,719.3,34.949999999999996,686.0,-0.05000000000000426,0.0,2.0,0.02500000000000213,3.141592653589793,0.012500000000001066,3.141592653589793,0.0,0.039999999999997725,1.5707963267948966,3.141592653589793
