video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VLYIKXy1gzg_00,1,1,1,249.50000044252877,158.99999975,326.49999955747126,202.50000025,288.0,180.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VLYIKXy1gzg_00,2,1,1,233.8,148.8,306.2,195.2,270.0,172.0,-18.0,-8.75,1.0,20.014057559625435,-2.6891177640277264,0.0,0.0,-18.0,-8.75,-2.6891177640277264,0.0
VLYIKXy1gzg_00,3,1,1,227.0,152.2,298.5,193.5,262.75,172.85,-7.25,0.8499999999999943,1.0,7.29965752621313,3.024884069065596,-12.714400033412305,-0.5691834740862644,-12.625,-3.950000000000003,-2.838369566512949,0.18972782469542146
VLYIKXy1gzg_00,4,1,1,212.5,146.2,282.0,189.2,247.25,167.7,-15.5,-5.150000000000006,1.0,16.3331717679084,-2.8208101531017893,9.03351424169527,0.4374910850122017,-13.583333333333334,-4.350000000000004,-2.8316671207947692,0.33555818636615536
VLYIKXy1gzg_00,5,1,1,203.8,144.5,271.0,186.2,237.4,165.35,-9.849999999999994,-2.3499999999999943,1.0,10.126450513383249,-2.9073920162111735,-6.206721254525151,-0.08658186310938422,-12.649999999999999,-3.8500000000000014,-2.846151816446073,0.36441880740261673
VLYIKXy1gzg_00,6,1,1,191.6,145.0,254.4,181.0,223.0,163.0,-14.400000000000006,-2.3499999999999943,1.0,14.59049348034535,-2.9798242449906867,4.464042966962101,-0.07243222877951318,-13.0,-3.55,-2.875015189546352,0.19883505896703302
VLYIKXy1gzg_00,7,1,1,178.2,137.2,238.8,176.0,208.5,156.6,-14.5,-6.400000000000006,1.0,15.849605673328282,-2.7259307783636064,1.2591121929829328,0.25389346662708023,-13.25,-4.025000000000001,-2.8466774603114553,0.1376358528386592
VLYIKXy1gzg_00,8,1,1,172.5,135.8,233.5,172.8,203.0,154.3,-5.5,-2.299999999999983,1.0,5.961543424315545,-2.7455112120254883,-9.888062249012737,-0.019580433661881887,-12.142857142857142,-3.778571428571427,-2.8399140168295,0.1153020430228251
VLYIKXy1gzg_00,12,1,1,133.5,131.8,186.5,161.8,160.0,146.8,-43.0,-7.5,4.0,10.912292380613708,-2.968911161971788,1.2376872390745408,-0.22339994994629955,-16.0,-4.243749999999999,-2.8823279398071047,0.16562461674508722
VLYIKXy1gzg_00,13,1,1,129.5,122.4,181.5,159.1,155.5,140.75,-4.5,-6.050000000000011,1.0,7.540059681461423,-2.2103186767427405,-3.3722326991522857,0.7585924852290472,-14.722222222222221,-4.444444444444445,-2.848405757031911,0.3338576229457429
VLYIKXy1gzg_00,14,1,1,119.4,127.4,170.1,155.5,144.75,141.45,-10.75,0.6999999999999886,1.0,10.772766589878385,3.0765681749107263,3.2327069084169624,-0.9962984555261196,-14.325,-3.930000000000001,-2.87383498162829,0.6594302969004887
VLYIKXy1gzg_00,15,1,1,113.4,122.1,163.5,153.5,138.45,137.8,-6.300000000000011,-3.6499999999999773,1.0,7.280968342191852,-2.6164840887062244,-3.491798247686533,0.5901330435626362,-13.595454545454546,-3.9045454545454534,-2.861924644081392,0.7816746614392677
VLYIKXy1gzg_00,16,1,1,105.5,120.6,154.0,150.1,129.75,135.35,-8.699999999999989,-2.450000000000017,1.0,9.038390343418449,-2.8670923684002125,1.7574220012265966,-0.25060827969398813,-13.1875,-3.7833333333333337,-2.862208351065259,0.6123465929275813
VLYIKXy1gzg_00,23,1,1,64.4,108.9,105.9,135.1,85.15,122.0,-44.599999999999994,-13.349999999999994,7.0,6.6507364944318255,-2.850753079484118,-0.34109340699808904,0.016339288916094482,-15.603846153846153,-4.519230769230769,-2.85968313677305,0.28569353739090625
VLYIKXy1gzg_00,24,1,1,58.1,104.6,97.7,131.4,77.9,118.0,-7.25,-4.0,1.0,8.280247580839598,-2.63742669211064,1.6295110864077724,0.21332638737347812,-15.007142857142856,-4.482142857142857,-2.8513589665068113,0.1600913186611869
VLYIKXy1gzg_00,25,1,1,54.1,105.5,93.5,130.2,73.8,117.85,-4.1000000000000085,-0.15000000000000568,1.0,4.102742984882196,-3.1050235976762504,-4.1775045959574015,-0.4675969055656105,-14.28,-4.193333333333333,-2.8559709497059265,0.23242086061839437
VLYIKXy1gzg_00,26,1,1,48.3,99.9,86.8,128.1,67.55,114.0,-6.25,-3.8499999999999943,1.0,7.340640299047485,-2.5894914417289727,3.2378973141652887,0.5155321559472777,-13.778125,-4.171875,-2.847578426284378,0.39881848296212213
VLYIKXy1gzg_00,27,1,1,42.4,96.8,79.4,125.7,60.900000000000006,111.25,-6.6499999999999915,-2.75,1.0,7.196179541951402,-2.749473895246241,-0.1444607570960832,-0.1599824535172685,-13.358823529411765,-4.088235294117647,-2.8446106078166324,0.3810371716767189
