video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
s5rpnFmqofQ_00,18,3,0,650.0,259.3,683.3,286.7,666.65,273.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.6499999999999773,0.0,-0.036111111111109845,0.036111111111109845,2.356194490192345,1.8061232520128183
s5rpnFmqofQ_00,18,2,0,570.7,236.0,592.0,261.3,581.35,248.65,2.0,4.0,1.0,4.47213595499958,1.1071487177940904,4.401425276880889,1.892546881190686,1.3874999999999982,2.804166666666667,1.11131784194114,1.3442632616216208
s5rpnFmqofQ_00,18,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,-0.6499999999999773,1.0,9.0,0.13252067157640487,2.147171547386064,0.014724519064044986,2.147171547386064,-0.6,0.16999999999999887,2.8654956341943585,2.810118951521883
s5rpnFmqofQ_00,19,4,1,946.7,313.7,1004.0,352.0,975.35,332.85,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,-1.5707963267948966,-0.27499999999998676,0.1000000000000038,2.7928216500058585,2.343854451567685
s5rpnFmqofQ_00,19,3,0,650.0,259.0,683.3,286.3,666.65,272.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-0.2999999999999545,-1.5707963267948966,-0.034210526315788276,0.015789473684208133,2.7091848780192995,1.426660401604708
s5rpnFmqofQ_00,19,2,0,572.7,238.5,592.7,263.2,582.7,250.85,1.3500000000000227,2.1999999999999886,1.0,2.5811818998280636,1.0204103791180956,-1.890954055171516,-0.08673833867599481,1.3846153846153846,2.757692307692307,1.1054764785501576,1.3234260867566698
s5rpnFmqofQ_00,19,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,-0.13252067157640487,-2.147171547386064,-0.5454545454545454,0.15454545454545351,2.8654956341943585,2.4786452494539737
s5rpnFmqofQ_00,20,4,1,946.7,313.7,1004.0,352.0,975.35,332.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2538461538461416,0.09230769230769581,2.7928216500058585,1.5707963267948966
s5rpnFmqofQ_00,20,3,0,650.0,259.0,683.3,286.3,666.65,272.65,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.5707963267948966,-0.03249999999999886,0.014999999999997727,2.7091848780192995,1.0471975511965976
s5rpnFmqofQ_00,20,2,0,573.3,242.0,594.7,265.3,584.0,253.65,1.2999999999999545,2.8000000000000114,1.0,3.0870698080866177,1.1361261116456667,0.5058879082585541,0.11571573252757109,1.3785714285714252,2.760714285714286,1.1076663160915539,0.6983336507980841
s5rpnFmqofQ_00,20,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.14166666666666572,2.8654956341943585,1.431447698257376
s5rpnFmqofQ_00,21,6,0,541.3,178.3,554.7,193.0,548.0,185.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
s5rpnFmqofQ_00,21,4,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,-0.23571428571427436,0.09642857142857306,2.753273935417304,1.0471975511965976
s5rpnFmqofQ_00,21,3,0,650.0,258.8,683.3,286.2,666.65,272.5,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,-0.03249999999999886,0.017500000000001136,2.6476512846701703,1.5707963267948966
s5rpnFmqofQ_00,21,2,0,574.0,244.8,598.0,270.5,586.0,257.65,2.0,3.9999999999999716,1.0,4.472135954999554,1.1071487177940875,1.3850661469129362,-0.02897739385157915,1.419999999999997,2.843333333333332,1.1076177609116642,0.07714382168504835
s5rpnFmqofQ_00,21,1,1,946.7,313.7,1004.0,352.0,975.35,332.85,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,-0.46153846153846156,0.11923076923077011,2.8887863616880347,1.2393226247269868
s5rpnFmqofQ_00,22,6,0,541.3,179.0,554.7,193.0,548.0,186.0,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
s5rpnFmqofQ_00,22,5,0,568.7,194.0,587.3,212.0,578.0,203.0,6.7000000000000455,8.849999999999994,4.0,2.7750281530103496,0.9227907439630407,0.0,0.0,6.7000000000000455,8.849999999999994,0.9227907439630407,0.0
s5rpnFmqofQ_00,22,4,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,-0.2199999999999894,0.09000000000000151,2.7532739354173046,1.0471975511965976
s5rpnFmqofQ_00,22,3,0,650.0,258.8,683.3,286.2,666.65,272.5,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,1.5707963267948966,-0.03249999999999886,0.025,2.48589702734824,1.5707963267948966
s5rpnFmqofQ_00,22,2,0,575.3,247.7,599.3,272.7,587.3,260.2,1.2999999999999545,2.5500000000000114,1.0,2.8622543562723317,1.0993363767340054,-1.6098815987272221,-0.007812341060082106,1.4124999999999943,2.8249999999999993,1.107148717794092,0.05083515581307745
s5rpnFmqofQ_00,22,1,1,946.7,314.0,1005.3,352.0,976.0,333.0,0.6499999999999773,0.14999999999997726,1.0,0.6670832032062894,0.22679884805386033,0.5170832032063122,1.7975951748487569,-0.3821428571428588,0.12142857142857062,2.8339256750160144,1.1227971672145511
s5rpnFmqofQ_00,23,6,0,542.0,179.3,555.3,193.7,548.65,186.5,0.6499999999999773,0.5,1.0,0.8200609733428182,0.6556956262415531,0.47006097334282393,-0.9151007005533435,0.32499999999998863,0.42499999999999716,0.9179496956941359,0.3050335668511145
s5rpnFmqofQ_00,23,5,0,570.7,196.8,586.7,212.8,578.7,204.8,0.7000000000000455,1.8000000000000114,1.0,1.9313207915828237,1.1999050379822143,-0.8437073614275259,0.27711429401917353,3.7000000000000455,5.325000000000003,0.9635447640916959,0.09237143133972452
s5rpnFmqofQ_00,23,4,1,946.7,314.3,1004.0,352.0,975.35,333.15,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,-0.20624999999999005,0.09375,2.714965160462899,1.5707963267948966
s5rpnFmqofQ_00,23,3,0,650.0,258.8,683.3,286.2,666.65,272.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03249999999999886,0.025,2.48589702734824,1.0471975511965976
s5rpnFmqofQ_00,23,2,0,576.0,249.5,601.3,275.5,588.65,262.5,1.3500000000000227,2.3000000000000114,1.0,2.6669270706189385,1.0400228295919844,-0.1953272856533932,-0.05931354714202098,1.4088235294117606,2.7941176470588234,1.1037859730083956,0.03203442735122741
s5rpnFmqofQ_00,23,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-0.01708320320631218,2.9147938055359326,-0.4,0.11333333333333258,2.8654956341943585,2.0943951023931953
s5rpnFmqofQ_00,24,6,0,542.0,180.3,556.0,193.7,549.0,187.0,0.35000000000002274,0.5,1.0,0.6103277807866982,0.9600703624056575,-0.20973319255612,0.30437473616410443,0.3333333333333333,0.4499999999999981,0.9332475286562018,0.40649181223914926
s5rpnFmqofQ_00,24,5,0,570.3,197.3,587.7,213.7,579.0,205.5,0.2999999999999545,0.6999999999999886,1.0,0.7615773105863625,1.165904540509862,-1.1697434809964613,-0.034000497472352224,2.566666666666682,3.7833333333333314,0.9747049208988496,0.10370493049717526
s5rpnFmqofQ_00,24,4,1,946.7,314.3,1004.0,352.0,975.35,333.15,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,-0.19411764705881418,0.08823529411764706,2.714965160462899,1.5707963267948966
s5rpnFmqofQ_00,24,3,0,650.7,259.0,684.0,286.3,667.35,272.65,0.7000000000000455,0.14999999999997726,1.0,0.7158910531638574,0.2110933332227022,0.7158910531638574,0.21109333322270227,0.017500000000001136,-0.017500000000001136,-0.7853981633974483,0.5939632200058663
s5rpnFmqofQ_00,24,2,0,578.3,252.5,603.0,279.8,590.65,266.15,2.0,3.6499999999999773,1.0,4.162030754331332,1.0695320619233115,1.4951036837123937,0.029509232331327066,1.4416666666666629,2.8416666666666655,1.1013008312402026,0.03221170684447672
s5rpnFmqofQ_00,24,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,-3.141592653589793,-0.375,0.10624999999999929,2.8654956341943585,2.6179938779914944
s5rpnFmqofQ_00,25,6,0,542.0,180.0,556.7,194.0,549.35,187.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,-0.2603277807866755,-0.9600703624056575,0.3375000000000057,0.3374999999999986,0.7853981633974378,0.7265152663743685
s5rpnFmqofQ_00,25,5,0,570.7,197.7,588.0,214.3,579.35,206.0,0.35000000000002274,0.5,1.0,0.6103277807866982,0.9600703624056575,-0.15124952979966422,-0.2058341781042046,2.012500000000017,2.9624999999999986,0.9740814557855293,0.1723163231985768
s5rpnFmqofQ_00,25,4,1,946.7,314.3,1004.0,352.0,975.35,333.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1833333333333245,0.08333333333333333,2.714965160462899,1.0471975511965976
s5rpnFmqofQ_00,25,3,0,650.7,259.0,684.0,286.3,667.35,272.65,0.0,0.0,1.0,0.0,0.0,-0.7158910531638574,-0.21109333322270227,0.017500000000001136,-0.017500000000001136,-0.7853981633974483,0.14072888881513484
s5rpnFmqofQ_00,25,2,0,580.7,254.7,604.7,282.0,592.7,268.35,2.050000000000068,2.2000000000000455,1.0,3.0070749907510588,0.8206776369910332,-1.1549557635802734,-0.24885442493227833,1.4736842105263157,2.8078947368421066,1.0874779071520444,0.11255906813520879
s5rpnFmqofQ_00,25,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.35294117647058826,0.09999999999999933,2.8654956341943585,2.0187954863752418
s5rpnFmqofQ_00,26,6,0,543.3,180.3,556.7,195.7,550.0,188.0,0.6499999999999773,1.0,1.0,1.192686044187644,0.9944211062037288,0.8426860441876212,0.9944211062037288,0.4,0.46999999999999886,0.8656849786804635,0.7529554015911635
s5rpnFmqofQ_00,26,5,0,572.7,198.3,588.7,213.7,580.7,206.0,1.3500000000000227,0.0,1.0,1.3500000000000227,0.0,0.7396722192133245,-0.9600703624056575,1.880000000000018,2.3699999999999988,0.9001854591780701,0.39996834599407144
s5rpnFmqofQ_00,26,4,1,946.7,314.7,1004.0,352.0,975.35,333.35,0.0,0.20000000000004547,1.0,0.20000000000004547,1.5707963267948966,0.20000000000004547,1.5707963267948966,-0.17368421052630742,0.0894736842105287,2.6658974347347706,1.0471975511965976
s5rpnFmqofQ_00,26,3,0,650.7,259.0,684.0,286.3,667.35,272.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017500000000001136,-0.017500000000001136,-0.7853981633974483,0.14072888881513484
s5rpnFmqofQ_00,26,2,0,580.3,257.3,607.0,286.3,593.65,271.8,0.9499999999999318,3.4499999999999886,1.0,3.578407467016549,1.302093302159743,0.5713324762654901,0.48141566516870976,1.4474999999999967,2.8400000000000007,1.0994322802821275,0.25325977414410505
s5rpnFmqofQ_00,26,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.09444444444444382,2.8654956341943585,1.0471975511965976
s5rpnFmqofQ_00,27,6,0,543.0,181.0,557.0,196.3,550.0,188.65,0.0,0.6500000000000057,1.0,0.6500000000000057,1.5707963267948966,-0.5426860441876382,0.5763752205911675,0.3333333333333333,0.5,0.9827937232473289,0.843622229733518
s5rpnFmqofQ_00,27,5,0,573.0,198.0,589.7,214.0,581.35,206.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-0.7000000000000455,0.0,1.6750000000000114,1.974999999999999,0.8674056089236302,0.3886348468366207
s5rpnFmqofQ_00,27,4,1,946.7,314.3,1004.0,352.0,975.35,333.15,0.0,-0.20000000000004547,1.0,0.20000000000004547,-1.5707963267948966,0.0,-3.141592653589793,-0.16499999999999204,0.075,2.714965160462899,1.5707963267948966
s5rpnFmqofQ_00,27,3,0,650.7,259.0,684.0,286.3,667.35,272.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000034105,-0.017500000000001136,-1.4288992721905507,0.07036444440756742
s5rpnFmqofQ_00,27,2,0,580.7,260.7,608.7,290.7,594.7,275.7,1.0500000000000682,3.8999999999999773,1.0,4.038873605350874,1.3078015951139592,0.46046613833432515,0.005708292954216264,1.4700000000000046,2.9675,1.1108624076763132,0.24532612768506812
s5rpnFmqofQ_00,27,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3157894736842105,0.08947368421052572,2.8654956341943585,0.0
s5rpnFmqofQ_00,28,6,0,542.7,181.3,557.3,196.0,550.0,188.65,0.0,0.0,1.0,0.0,0.0,-0.6500000000000057,-1.5707963267948966,0.2857142857142857,0.42857142857142855,0.9827937232473289,1.0471975511965976
s5rpnFmqofQ_00,28,5,0,574.0,198.5,591.3,215.5,582.65,207.0,1.2999999999999545,1.0,1.0,1.6401219466856365,0.6556956262415531,0.9901219466856592,0.655695626241553,1.6214285714285748,1.835714285714285,0.8473024378072191,0.5385886628824035
s5rpnFmqofQ_00,28,4,1,946.7,314.7,1004.0,352.0,975.35,333.35,0.0,0.20000000000004547,1.0,0.20000000000004547,1.5707963267948966,0.0,3.141592653589793,-0.1,0.06750000000000114,2.5478429868790142,2.6179938779914944
s5rpnFmqofQ_00,28,3,0,650.7,258.7,684.0,286.3,667.35,272.5,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,0.017500000000001136,-0.025,-0.9600703624056575,0.5235987755982988
s5rpnFmqofQ_00,28,2,0,583.3,263.7,610.7,293.7,597.0,278.7,2.2999999999999545,3.0,1.0,3.780211634287132,0.9167136023805458,-0.2586619710637419,-0.3910879927334135,1.35,2.5199999999999987,1.078987150806198,0.2927373169521132
s5rpnFmqofQ_00,28,1,1,946.7,314.0,1004.0,352.0,975.35,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.08499999999999944,2.8654956341943585,0.0
