video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YWFPaOR1CZc_00,0,19,0,643.5000001450758,953.19999975,681.7999998549242,1019.20000025,662.65,986.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,18,2,214.9000003204648,63.19999975000001,300.3999996795352,129.90000025,257.65,96.55000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,17,0,413.6000001576087,953.19999975,457.09999984239136,1022.20000025,435.35,987.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,15,0,550.1000001621212,952.49999975,592.8999998378788,1018.50000025,571.5,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,14,0,121.7000004634058,951.79999975,249.5999995365942,1020.80000025,185.65,986.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,13,0,456.0000004536232,951.79999975,581.1999995463768,1020.80000025,518.6,986.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,12,0,123.90000016439998,66.79999975000001,164.9999998356,129.30000025,144.45,98.05000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,11,1,915.0000004375,482.19999975,1040.9999995625,554.2000002500001,978.0,518.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,10,0,847.5000002826087,952.49999975,925.4999997173912,1021.50000025,886.5,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,9,0,967.5000002041742,91.29999975,1012.4999997958258,146.40000025,990.0,118.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,8,0,593.2000001664202,953.19999975,638.1999998335799,1020.80000025,615.7,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,7,0,169.10000016719744,66.39999975,211.09999983280252,129.20000025,190.09999999999997,97.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,6,0,255.0000001621212,953.19999975,297.7999998378788,1019.20000025,276.4,986.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,5,0,642.0000004782609,952.49999975,773.9999995217391,1021.50000025,708.0,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,4,0,312.8000001547101,953.19999975,355.49999984528984,1022.20000025,334.15,987.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,3,0,778.5000001590909,952.49999975,820.4999998409091,1018.50000025,799.5,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,2,0,1029.8000001590908,953.99999975,1071.799999840909,1020.00000025,1050.8,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,0,1,0,963.0000001704544,953.99999975,1007.9999998295456,1020.00000025,985.5,987.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YWFPaOR1CZc_00,1,19,0,643.5,953.2,682.5,1019.2,663.0,986.2,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
YWFPaOR1CZc_00,1,18,2,214.9,63.1,300.4,129.9,257.65,96.5,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
YWFPaOR1CZc_00,1,17,0,414.0,953.2,457.5,1023.8,435.75,988.5,0.39999999999997726,0.7999999999999545,1.0,0.8944271909998651,1.1071487177940904,0.0,0.0,0.39999999999997726,0.7999999999999545,1.1071487177940904,0.0
YWFPaOR1CZc_00,1,15,0,550.1,952.5,592.9,1018.5,571.5,985.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWFPaOR1CZc_00,1,14,0,121.7,951.8,249.6,1020.8,185.65,986.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWFPaOR1CZc_00,1,13,0,454.5,951.8,590.2,1020.8,522.35,986.3,3.75,0.0,1.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0
YWFPaOR1CZc_00,1,12,0,123.8,66.9,165.0,129.2,144.4,98.05,-0.04999999999998295,-1.4210854715202004e-14,1.0,0.04999999999998295,-3.141592653589509,0.0,0.0,-0.04999999999998295,-1.4210854715202004e-14,-3.141592653589509,0.0
YWFPaOR1CZc_00,1,11,1,915.0,482.2,1041.0,552.8,978.0,517.5,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.0,0.0,0.0,-0.7000000000000455,-1.5707963267948966,0.0
YWFPaOR1CZc_00,1,10,0,837.8,952.5,926.2,1021.5,882.0,987.0,-4.5,0.0,1.0,4.5,3.141592653589793,0.0,0.0,-4.5,0.0,3.141592653589793,0.0
YWFPaOR1CZc_00,1,9,0,967.5,91.2,1012.5,146.6,990.0,118.9,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
YWFPaOR1CZc_00,1,8,0,593.2,953.2,638.2,1020.8,615.7,987.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWFPaOR1CZc_00,1,7,0,169.3,66.5,210.9,129.1,190.10000000000002,97.8,5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
YWFPaOR1CZc_00,1,6,0,255.0,953.2,297.8,1019.2,276.4,986.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWFPaOR1CZc_00,1,5,0,642.0,952.5,774.0,1021.5,708.0,987.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWFPaOR1CZc_00,1,4,0,312.8,953.2,355.5,1022.2,334.15,987.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWFPaOR1CZc_00,1,3,0,778.5,952.5,820.5,1018.5,799.5,985.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YWFPaOR1CZc_00,1,2,0,1030.5,954.0,1072.5,1020.0,1051.5,987.0,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,0.0,0.7000000000000455,0.0,0.0,0.0
