video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fLdSFP_8PJ4_00,0,8,0,997.5000001581976,15.399999749999992,1063.4999998418025,119.70000025,1030.5,67.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,0,7,0,1098.0000001681287,17.799999750000012,1166.9999998318713,120.40000025,1132.5,69.10000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,0,6,0,732.8000002643171,15.59999975000001,804.7999997356828,83.70000025,768.8,49.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,0,5,0,8.200000214658445,14.39999975,98.69999978534156,119.80000024999998,53.45,67.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,0,4,0,1291.5000001851852,22.199999750000003,1363.4999998148148,119.40000025,1327.5,70.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,0,3,1,1290.8000001878197,21.89999975,1364.1999998121803,119.60000025,1327.5,70.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,0,2,0,1377.0000001556325,20.899999750000006,1439.9999998443675,122.10000025,1408.5,71.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,0,1,4,936.0000002777778,466.49999975,965.9999997222222,493.50000025,951.0,480.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,1,10,0,661.5000004121767,609.79999975,737.9999995878233,656.20000025,699.75,633.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fLdSFP_8PJ4_00,1,8,0,997.5,15.4,1063.5,119.8,1030.5,67.6,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
fLdSFP_8PJ4_00,1,7,0,1098.0,17.6,1167.0,120.5,1132.5,69.05,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
fLdSFP_8PJ4_00,1,6,0,732.8,15.6,804.8,83.7,768.8,49.65,0.0,-7.105427357601002e-15,1.0,7.105427357601002e-15,-1.5707963267948966,0.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0
fLdSFP_8PJ4_00,1,5,0,9.0,14.4,98.7,120.0,53.85,67.2,0.3999999999999986,0.10000000000000853,1.0,0.41231056256176674,0.24497866312688507,0.0,0.0,0.3999999999999986,0.10000000000000853,0.24497866312688507,0.0
fLdSFP_8PJ4_00,1,4,0,1291.5,22.3,1365.0,119.4,1328.25,70.85000000000001,0.75,0.04999999999999716,1.0,0.7516648189186452,0.06656816377582003,0.0,0.0,0.75,0.04999999999999716,0.06656816377582003,0.0
fLdSFP_8PJ4_00,1,3,1,1290.8,22.1,1364.2,119.6,1327.5,70.85,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
fLdSFP_8PJ4_00,1,2,0,1377.0,21.0,1440.0,122.2,1408.5,71.6,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
fLdSFP_8PJ4_00,1,1,4,939.0,466.5,966.0,493.5,952.5,480.0,1.5,0.0,1.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
fLdSFP_8PJ4_00,2,10,0,661.9,609.8,742.1,656.2,702.0,633.0,2.25,0.0,1.0,2.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0
fLdSFP_8PJ4_00,2,8,0,997.5,15.6,1063.5,119.8,1030.5,67.7,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.05000000000001137,0.0,0.0,0.07500000000000284,1.5707963267948966,0.0
fLdSFP_8PJ4_00,2,7,0,1097.2,17.8,1167.8,120.6,1132.5,69.2,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.09999999999999432,3.141592653589793,0.0,0.04999999999999716,1.5707963267948966,1.0471975511965976
fLdSFP_8PJ4_00,2,6,0,732.4,16.3,804.0,83.2,768.2,49.75,-0.599999999999909,0.10000000000000142,1.0,0.6082762530297325,2.9764439761751396,0.6082762530297254,-1.7359450042095503,-0.2999999999999545,0.04999999999999716,2.976443976175151,0.5786483347365168
