video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-dVU8qW4ik8_00,0,13,0,302.6000003475309,440.39999975,358.8999996524691,480.90000025,330.75,460.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,12,0,500.60000038909095,35.89999975,543.399999610909,63.40000025,522.0,49.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,11,0,768.9000004222221,384.79999975,829.6999995777778,420.80000025,799.3,402.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,10,1,691.3000003490566,317.79999975000004,743.0999996509435,354.90000025,717.2,336.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,9,0,383.1000003712938,654.7999997499999,438.19999962870617,691.90000025,410.65,673.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,8,0,626.6000004051047,441.29999975,688.4999995948953,479.50000025,657.55,460.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,7,0,753.8000001874999,654.79999975,780.7999998125,690.8000002499999,767.3,672.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,6,0,759.4000003504673,318.09999975,804.3999996495327,350.20000025,781.9,334.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,0,4,0,578.2000002796144,269.69999975,618.7999997203856,306.00000025,598.5,287.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,1,28,0,522.6000002317461,256.79999975,551.799999768254,288.30000025000004,537.2,272.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,1,22,0,56.00000018565682,35.29999975,83.69999981434316,72.60000025,69.85,53.949999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dVU8qW4ik8_00,1,18,0,815.6000001666666,651.89999975,840.3999998333334,689.10000025,828.0,670.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
