video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
i09Z9tesnac_00,1,5,0,230.0,17.6,249.8,49.1,239.9,33.35,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
i09Z9tesnac_00,1,4,0,349.8,17.7,369.6,49.5,359.70000000000005,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,1,3,0,320.1,17.4,339.9,51.4,330.0,34.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,1,2,0,404.2,17.1,429.0,84.8,416.6,50.95,0.0,7.105427357601002e-15,1.0,7.105427357601002e-15,1.5707963267948966,0.0,0.0,0.0,7.105427357601002e-15,1.5707963267948966,0.0
i09Z9tesnac_00,1,1,0,503.2,17.5,523.0,49.6,513.1,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,2,25,0,134.2,21.4,157.3,76.5,145.75,48.95,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.02500000000000213,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,2,24,0,260.4,17.4,280.8,49.7,270.6,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,2,23,0,372.9,53.3,394.9,84.4,383.9,68.85,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
i09Z9tesnac_00,2,22,0,289.9,17.6,310.8,51.0,300.35,34.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,2,21,0,73.1,17.1,96.0,51.4,84.55,34.25,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,1.0471975511965976
i09Z9tesnac_00,2,19,0,332.2,53.7,352.0,85.4,342.1,69.55000000000001,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,1.5707963267948966,0.0,-0.024999999999991473,-1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,2,18,0,193.2,53.1,214.6,83.1,203.89999999999998,68.1,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,0.0,-0.05000000000000426,-1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,2,17,0,199.7,17.3,220.0,48.5,209.85,32.9,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.0,-3.141592653589509,1.4210854715202004e-14,0.0,0.0,1.047197551196503
i09Z9tesnac_00,2,16,0,285.5,17.4,310.8,85.9,298.15,51.650000000000006,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.15615528128091855,-1.815774989921761,-0.10000000000002274,0.0,3.141592653589793,0.6052583299739204
i09Z9tesnac_00,2,14,0,447.2,45.2,495.6,83.7,471.4,64.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,2,13,0,104.1,17.5,128.8,83.5,116.45,50.5,0.0,0.0,1.0,0.0,0.0,-0.14142135623731653,-2.3561944901923804,-0.05000000000000426,0.05000000000000071,2.3561944901923804,0.7853981633974602
i09Z9tesnac_00,2,12,0,376.8,16.5,396.6,49.4,386.70000000000005,32.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,2,11,0,48.7,53.5,69.8,84.0,59.25,68.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.10000000000000142,1.5707963267948968,-0.07499999999999929,-0.02499999999999858,-2.819842099193165,0.5235987755982989
i09Z9tesnac_00,2,10,0,512.0,53.0,533.0,78.3,522.5,65.65,0.0,0.0,1.0,0.0,0.0,-0.9000000000000057,-1.5707963267948966,0.0,0.45000000000000284,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,2,9,0,253.8,53.3,273.6,81.5,263.70000000000005,67.4,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.29999999999999716,-3.141592653589793,0.0,-0.14999999999999858,-1.5707963267948966,1.0471975511965976
i09Z9tesnac_00,2,8,0,104.0,17.2,124.5,52.4,114.25,34.8,-0.20000000000000284,-0.20000000000000284,1.0,0.28284271247462306,-2.356194490192345,-0.008704882267652203,2.8966139904629875,-0.024999999999991473,0.02499999999999858,2.3561944901922027,0.9655379968209958
i09Z9tesnac_00,2,7,0,283.5,53.0,303.9,85.7,293.7,69.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,2,6,0,436.7,17.2,457.6,50.8,447.15,34.0,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,2,5,0,230.0,17.7,249.8,49.0,239.9,33.35,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0
i09Z9tesnac_00,2,4,0,349.8,17.7,369.6,49.5,359.70000000000005,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,2,3,0,320.1,17.4,339.9,51.4,330.0,34.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,2,2,0,404.2,17.1,429.0,84.8,416.6,50.95,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0,3.552713678800501e-15,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,2,1,0,503.2,17.5,523.0,49.6,513.1,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,3,25,0,134.2,21.4,157.3,76.5,145.75,48.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666809,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,3,24,0,260.4,17.4,280.8,49.7,270.6,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,3,23,0,372.9,53.3,394.9,84.4,383.9,68.85,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
i09Z9tesnac_00,3,22,0,289.9,17.6,310.8,51.0,300.35,34.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,3,21,0,73.1,17.1,96.0,51.4,84.55,34.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01666666666666572,0.0,3.141592653589793,1.0471975511965976
i09Z9tesnac_00,3,19,0,332.2,53.7,352.0,85.4,342.1,69.55000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666660983,-1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,3,18,0,193.2,53.1,214.6,83.1,203.89999999999998,68.1,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,0.0,-0.03333333333333618,-1.5707963267948966,1.0471975511965976
i09Z9tesnac_00,3,17,0,199.7,17.3,220.0,48.6,209.85,32.95,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.04999999999999716,3.141592653589793,9.473903143468002e-15,0.01666666666666809,1.5707963267943281,2.0943951023931007
i09Z9tesnac_00,3,16,0,285.5,17.4,310.8,85.9,298.15,51.650000000000006,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,-0.06666666666668182,0.0,3.141592653589793,1.1288571055722192
i09Z9tesnac_00,3,14,0,447.2,45.2,495.6,83.7,471.4,64.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,3,13,0,104.1,17.5,128.8,83.5,116.45,50.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333333618,0.033333333333333805,2.3561944901923804,0.7853981633974602
i09Z9tesnac_00,3,12,0,376.8,16.5,396.6,49.4,386.70000000000005,32.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,3,11,0,48.7,53.5,69.8,84.1,59.25,68.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-0.049999999999999524,0.0,3.141592653589793,1.5707963267948966
i09Z9tesnac_00,3,10,0,512.0,53.1,533.0,78.2,522.5,65.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000019,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,3,9,0,253.8,53.4,273.6,81.5,263.70000000000005,67.45,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.29999999999999716,3.141592653589793,0.0,-0.08333333333333333,-1.5707963267948966,2.0943951023931953
i09Z9tesnac_00,3,8,0,104.0,17.3,124.9,52.7,114.45,35.0,0.20000000000000284,0.20000000000000284,1.0,0.28284271247462306,0.7853981633974483,0.0,3.141592653589793,0.05000000000000663,0.08333333333333333,1.0303768265242539,2.0127355480175937
i09Z9tesnac_00,3,7,0,283.5,53.0,303.9,85.7,293.7,69.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666670455,-1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,3,6,0,436.7,17.2,457.6,50.8,447.15,34.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.01666666666666572,-1.5707963267948966,1.0471975511965976
i09Z9tesnac_00,3,5,0,230.0,17.7,249.8,49.0,239.9,33.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.473903143468002e-15,0.0,0.0,0.0
i09Z9tesnac_00,3,4,0,349.8,17.7,369.6,49.5,359.70000000000005,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,3,3,0,320.1,17.4,339.9,51.4,330.0,34.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,3,2,0,404.2,17.1,429.0,84.8,416.6,50.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3684757858670005e-15,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,3,1,0,503.2,17.5,523.0,49.6,513.1,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,4,25,0,134.2,21.3,157.3,76.6,145.75,48.949999999999996,0.0,-7.105427357601002e-15,1.0,7.105427357601002e-15,-1.5707963267948966,7.105427357601002e-15,-1.5707963267948966,0.0,0.01249999999999929,1.5707963267948966,1.0471975511965976
i09Z9tesnac_00,4,24,0,260.4,17.4,280.8,49.7,270.6,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,4,23,0,372.9,53.3,394.9,84.5,383.9,68.9,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,0.012500000000002842,1.5707963267948966,2.0943951023931953
i09Z9tesnac_00,4,22,0,289.9,17.6,310.8,51.0,300.35,34.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,4,21,0,73.1,17.1,96.0,51.4,84.55,34.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01249999999999929,0.0,3.141592653589793,1.0471975511965976
i09Z9tesnac_00,4,19,0,332.2,53.8,352.0,85.4,342.1,69.6,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,0.04999999999998295,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
i09Z9tesnac_00,4,18,0,193.2,53.2,214.6,83.2,203.89999999999998,68.2,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
i09Z9tesnac_00,4,17,0,199.7,17.4,220.0,48.5,209.85,32.95,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,7.105427357601002e-15,0.012500000000001066,1.5707963267943281,2.6179938779913994
i09Z9tesnac_00,4,16,0,285.7,17.4,311.0,85.9,298.35,51.650000000000006,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,0.20000000000004547,0.0,0.0,0.0,0.0,1.1288571055722192
i09Z9tesnac_00,4,14,0,447.2,45.2,495.6,83.7,471.4,64.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,4,13,0,104.1,17.5,128.8,83.4,116.45,50.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,-0.02500000000000213,0.012500000000001066,2.677945044588987,1.308996938995759
i09Z9tesnac_00,4,12,0,376.8,16.5,396.6,49.4,386.70000000000005,32.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,4,11,0,48.7,53.5,69.8,84.1,59.25,68.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-0.037499999999999645,0.0,3.141592653589793,2.0943951023931953
i09Z9tesnac_00,4,10,0,512.0,53.1,533.0,78.0,522.5,65.55,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,0.0,0.1999999999999993,1.5707963267948966,1.0471975511965976
i09Z9tesnac_00,4,9,0,253.8,53.4,273.6,81.5,263.70000000000005,67.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-0.0625,-1.5707963267948966,2.6179938779914944
i09Z9tesnac_00,4,8,0,104.0,17.2,124.5,52.5,114.25,34.85,-0.20000000000000284,-0.14999999999999858,1.0,0.2500000000000014,-2.49809154479652,-0.03284271247462167,2.999695598985618,-0.012499999999995737,0.025000000000000355,2.0344439357955606,3.0126340810128
i09Z9tesnac_00,4,7,0,283.5,53.1,303.9,85.7,293.7,69.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
i09Z9tesnac_00,4,6,0,436.7,17.2,457.6,50.8,447.15,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,1.0471975511965976
i09Z9tesnac_00,4,5,0,230.0,17.7,249.8,49.0,239.9,33.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0
i09Z9tesnac_00,4,4,0,349.8,17.7,369.6,49.5,359.70000000000005,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,4,3,0,320.1,17.4,339.9,51.4,330.0,34.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,4,2,0,404.2,17.1,429.0,84.8,416.6,50.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,4,1,0,503.2,17.5,523.0,49.6,513.1,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,5,25,0,134.2,21.3,157.3,76.6,145.75,48.949999999999996,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,1.0471975511965976
i09Z9tesnac_00,5,24,0,260.4,17.4,280.8,49.7,270.6,33.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,5,23,0,372.9,53.3,394.9,84.5,383.9,68.9,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.010000000000002274,1.5707963267948966,1.5707963267948966
i09Z9tesnac_00,5,22,0,289.9,17.6,310.8,51.0,300.35,34.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
i09Z9tesnac_00,5,21,0,73.1,17.1,96.0,51.4,84.55,34.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009999999999999431,0.0,3.141592653589793,0.0
i09Z9tesnac_00,5,19,0,332.2,53.8,352.0,85.4,342.1,69.6,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
i09Z9tesnac_00,5,18,0,193.2,53.1,214.6,83.1,203.89999999999998,68.1,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.020000000000001704,-1.5707963267948966,2.0943951023931953
i09Z9tesnac_00,5,17,0,199.7,17.4,220.0,48.5,209.85,32.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.684341886080802e-15,0.010000000000000852,1.5707963267943281,1.5707963267948966
i09Z9tesnac_00,5,16,0,285.5,17.4,310.8,85.8,298.15,51.599999999999994,-0.20000000000004547,-0.05000000000001137,1.0,0.20615528128092991,-2.896613990462929,0.006155281280884439,-2.896613990462929,-0.0400000000000091,-0.010000000000002274,-2.896613990462929,1.4891367724192752
i09Z9tesnac_00,5,14,0,446.6,52.4,496.1,85.5,471.35,68.95,-0.049999999999954525,4.5,1.0,4.500277769204918,1.581906980692494,4.500277769204918,1.581906980692494,-0.009999999999990905,0.9,1.581906980692494,0.527302326897498
i09Z9tesnac_00,5,13,0,104.1,17.5,129.1,83.5,116.6,50.5,0.14999999999999147,0.04999999999999716,1.0,0.15811388300840998,0.3217505543966422,0.10811388300841282,1.8925468811915387,0.00999999999999659,0.020000000000000285,1.1071487177942325,1.1544477359954783
i09Z9tesnac_00,5,12,0,376.8,16.6,396.6,49.4,386.70000000000005,33.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,5,11,0,48.7,53.5,69.8,84.1,59.25,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029999999999999714,0.0,3.141592653589793,1.5707963267948966
i09Z9tesnac_00,5,10,0,512.0,53.1,533.0,75.8,522.5,64.45,0.0,-1.0999999999999943,1.0,1.0999999999999943,-1.5707963267948966,0.9999999999999858,0.0,0.0,-0.05999999999999943,-1.5707963267948966,0.5235987755982988
i09Z9tesnac_00,5,9,0,253.8,53.4,273.6,82.0,263.70000000000005,67.7,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
i09Z9tesnac_00,5,8,0,104.0,17.3,124.9,52.7,114.45,35.0,0.20000000000000284,0.14999999999999858,1.0,0.2500000000000014,0.643501108793273,0.0,3.141592653589793,0.03000000000000398,0.05,1.0303768265242539,3.0942936353884014
i09Z9tesnac_00,5,7,0,283.5,53.1,303.9,85.7,293.7,69.4,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
