video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mhuM8U4OZw4_00,0,7,0,202.30000023738876,94.99999975,234.2999997626113,128.70000025,218.3,111.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhuM8U4OZw4_00,0,6,0,3.900000586538447,8.399999750000001,77.09999941346155,39.60000025,40.5,24.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhuM8U4OZw4_00,0,5,0,994.7000004861112,8.699999750000003,1050.699999513889,37.50000025,1022.7,23.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhuM8U4OZw4_00,0,4,0,1096.0000007085937,8.599999750000006,1186.699999291406,40.60000025,1141.35,24.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhuM8U4OZw4_00,0,3,0,1050.7000004312297,9.199999749999998,1103.99999956877,40.10000025,1077.35,24.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhuM8U4OZw4_00,0,2,0,1186.700000557074,9.799999750000003,1255.999999442926,40.90000025,1221.35,25.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhuM8U4OZw4_00,0,1,0,221.30000030357144,146.69999975,255.29999969642856,174.70000025,238.3,160.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhuM8U4OZw4_00,1,7,0,202.0,95.8,235.3,130.2,218.65,113.0,0.3499999999999943,1.1500000000000057,1.0,1.2020815280171346,1.2753554896511825,0.0,0.0,0.3499999999999943,1.1500000000000057,1.2753554896511825,0.0
mhuM8U4OZw4_00,1,6,0,4.4,8.4,77.2,39.4,40.800000000000004,23.9,0.30000000000000426,-0.10000000000000142,1.0,0.31622776601684244,-0.3217505543966422,0.0,0.0,0.30000000000000426,-0.10000000000000142,-0.3217505543966422,0.0
mhuM8U4OZw4_00,1,5,0,994.7,8.7,1050.7,37.7,1022.7,23.200000000000003,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
mhuM8U4OZw4_00,1,4,0,1096.0,8.6,1186.7,40.5,1141.35,24.55,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0
mhuM8U4OZw4_00,1,3,0,1050.7,9.2,1104.0,40.0,1077.35,24.6,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
mhuM8U4OZw4_00,1,2,0,1186.7,10.1,1256.0,40.5,1221.35,25.3,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0
mhuM8U4OZw4_00,1,1,0,221.3,147.0,254.7,174.7,238.0,160.85,-0.30000000000001137,0.15000000000000568,1.0,0.33541019662498117,2.677945044588987,0.0,0.0,-0.30000000000001137,0.15000000000000568,2.677945044588987,0.0
mhuM8U4OZw4_00,2,7,0,202.3,95.2,236.3,131.1,219.3,113.15,0.6500000000000057,0.15000000000000568,1.0,0.6670832032063235,0.22679884805389228,-0.5349983248108111,-1.04855664159729,0.5,0.6500000000000057,0.9151007005533646,0.34951888053243
mhuM8U4OZw4_00,2,6,0,3.5,8.4,76.5,39.6,40.0,24.0,-0.8000000000000043,0.10000000000000142,1.0,0.8062257748298594,3.0172376590430305,0.4899980088130169,-2.9441970937399136,-0.25,0.0,3.141592653589793,0.9813990312466379
mhuM8U4OZw4_00,2,5,0,994.7,8.6,1050.7,37.7,1022.7,23.150000000000002,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.05000000000000071,-3.141592653589793,0.0,0.025000000000000355,1.5707963267948966,1.0471975511965976
mhuM8U4OZw4_00,2,4,0,1096.0,8.5,1188.0,40.7,1142.0,24.6,0.650000000000091,0.05000000000000071,1.0,0.6519202405203556,0.07677189126976844,0.6019202405203549,1.647568218064665,0.3250000000000455,0.0,0.0,0.549189406021555
mhuM8U4OZw4_00,2,3,0,1050.7,9.2,1104.0,40.2,1077.35,24.700000000000003,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.05000000000000426,3.141592653589793,0.0,0.02500000000000213,1.5707963267948966,1.0471975511965976
mhuM8U4OZw4_00,2,2,0,1186.0,9.6,1255.3,40.9,1220.65,25.25,-0.6999999999998181,-0.05000000000000071,1.0,0.7017834423807287,-3.0702851888044833,0.6517834423807279,-1.4994888620095868,-0.34999999999990905,-0.05000000000000071,-2.999695598985591,0.49982962066986225
mhuM8U4OZw4_00,2,1,0,222.7,147.3,255.3,175.0,239.0,161.15,1.0,0.30000000000001137,1.0,1.0440306508910582,0.29145679447787753,0.708620454266077,-2.3864882501111095,0.3499999999999943,0.22500000000000853,0.5713374798336515,0.7954960833703698
mhuM8U4OZw4_00,3,7,0,204.7,96.2,238.3,132.8,221.5,114.5,2.1999999999999886,1.3499999999999943,1.0,2.581181899828049,0.5503859476767916,1.9140986966217253,0.32358709962289933,1.0666666666666629,0.8833333333333352,0.6916566218532026,0.45738124707339645
mhuM8U4OZw4_00,3,6,0,4.0,8.4,76.7,39.5,40.35,23.95,0.3500000000000014,-0.05000000000000071,1.0,0.35355339059327523,-0.14189705460416535,-0.4526723842365841,3.1240505935323903,-0.049999999999999524,-0.016666666666666902,-2.819842099193144,2.0227492290907683
mhuM8U4OZw4_00,3,5,0,994.7,8.7,1050.7,37.7,1022.7,23.200000000000003,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.0,0.033333333333333805,1.5707963267948966,2.0943951023931953
mhuM8U4OZw4_00,3,4,0,1096.0,8.6,1186.7,40.6,1141.35,24.6,-0.650000000000091,0.0,1.0,0.650000000000091,3.141592653589793,-0.0019202405202646267,3.0648207623200245,0.0,0.0,0.0,1.5707963267948966
mhuM8U4OZw4_00,3,3,0,1050.7,9.2,1104.0,40.1,1077.35,24.65,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
mhuM8U4OZw4_00,3,2,0,1186.0,9.5,1255.3,40.5,1220.65,25.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.45178344238072865,1.4994888620095868,-0.2333333333332727,-0.11666666666666714,-2.6779450445888813,0.9996592413397245
mhuM8U4OZw4_00,3,1,0,225.7,148.8,255.0,177.3,240.35,163.05,1.3499999999999943,1.9000000000000057,1.0,2.3307724041613342,0.9530406012286673,1.286741753270276,0.6615838067507896,0.6833333333333277,0.7833333333333409,0.8534746216554565,1.0160240189539664
mhuM8U4OZw4_00,4,7,0,205.7,95.7,240.3,132.7,223.0,114.19999999999999,1.5,-0.30000000000001137,1.0,1.5297058540778377,-0.19739555984988807,-1.0514760457502113,-0.7477815075266797,1.1749999999999972,0.5874999999999986,0.46364760900080615,0.7066417495822898
mhuM8U4OZw4_00,4,6,0,4.2,8.4,77.0,39.5,40.6,23.95,0.25,0.0,1.0,0.25,0.0,-0.10355339059327523,0.14189705460416535,0.025000000000000355,-0.012500000000000178,-0.46364760900080615,2.0700482472921564
mhuM8U4OZw4_00,4,5,0,994.7,8.7,1050.7,37.7,1022.7,23.200000000000003,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0,0.025000000000000355,1.5707963267948966,2.6179938779914944
mhuM8U4OZw4_00,4,4,0,1096.0,8.5,1186.7,40.6,1141.35,24.55,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.6000000000000902,1.5707963267948968,0.0,-0.012500000000000178,-1.5707963267948966,2.0943951023931953
mhuM8U4OZw4_00,4,3,0,1050.7,9.2,1104.0,40.1,1077.35,24.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
mhuM8U4OZw4_00,4,2,0,1186.0,9.6,1255.3,40.7,1220.65,25.150000000000002,0.0,0.15000000000000213,1.0,0.15000000000000213,1.5707963267948966,-0.09999999999999787,3.141592653589793,-0.17499999999995453,-0.04999999999999982,-2.863292994584614,2.0468567925363224
