video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uC7g8msxRak_00,0,3,0,478.00000026041664,351.99999975000003,527.9999997395834,400.00000025,503.0,376.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uC7g8msxRak_00,0,2,0,391.5000002097701,345.49999975000003,427.9999997902299,389.00000025,409.75,367.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uC7g8msxRak_00,1,3,0,493.0,357.2,543.0,407.2,518.0,382.2,15.0,6.199999999999989,1.0,16.23083485221878,0.3919475254685121,0.0,0.0,15.0,6.199999999999989,0.3919475254685121,0.0
uC7g8msxRak_00,1,2,0,399.0,350.0,436.0,396.0,417.5,373.0,7.75,5.75,1.0,9.650129532809391,0.6383198080090459,0.0,0.0,7.75,5.75,0.6383198080090459,0.0
uC7g8msxRak_00,2,3,0,501.5,365.5,558.5,415.5,530.0,390.5,12.0,8.300000000000011,1.0,14.590750494748383,0.6051112002597736,-1.640084357470398,0.21316367479126153,13.5,7.25,0.4928363969936008,0.07105455826375384
uC7g8msxRak_00,2,2,0,407.8,354.8,445.8,402.2,426.8,378.5,9.300000000000011,5.5,1.0,10.804628637764475,0.5340703792366074,1.1544991049550841,-0.10424942877243851,8.525000000000006,5.625,0.5832504329393112,0.034749809590812836
uC7g8msxRak_00,3,3,0,515.0,371.5,575.0,424.0,545.0,397.75,15.0,7.25,1.0,16.660207081546137,0.45022559626071507,2.069456586797754,-0.1548856039990586,14.0,7.25,0.4778310549921149,0.12268309293010671
uC7g8msxRak_00,3,2,0,417.5,360.5,457.5,408.5,437.5,384.5,10.699999999999989,6.0,1.0,12.267436570041834,0.511057311898047,1.462807932277359,-0.02301306733856034,9.25,5.75,0.556166230120453,0.04242083203699962
uC7g8msxRak_00,4,3,0,533.0,377.5,595.0,435.5,564.0,406.5,19.0,8.75,1.0,20.91799464575895,0.4315730512235052,4.257787564212812,-0.018652545037209863,15.25,7.625,0.46364760900080615,0.12890060794251
uC7g8msxRak_00,4,2,0,426.0,366.0,468.0,417.0,447.0,391.5,9.5,7.0,1.0,11.800423721205947,0.6350267353903138,-0.46701284883588734,0.12396942349226682,9.3125,6.0625,0.5770826008080224,0.08374397320108856
uC7g8msxRak_00,5,3,0,547.0,387.2,615.0,447.2,581.0,417.2,17.0,10.699999999999989,1.0,20.087060511682633,0.561765531676087,-0.8309341340763154,0.13019248045258186,15.6,8.239999999999998,0.4859562806527453,0.1012435431629501
uC7g8msxRak_00,5,2,0,435.5,372.5,479.0,425.5,457.25,399.0,10.25,7.5,1.0,12.700885795880538,0.6316906343389693,0.900462074674591,-0.0033361010513445204,9.5,6.35,0.5892161951847824,0.050106197294057235
uC7g8msxRak_00,6,3,0,565.0,393.8,635.0,457.8,600.0,425.8,19.0,8.600000000000023,1.0,20.855694665965945,0.4250401928726562,0.7686341542833119,-0.13672533880343082,16.166666666666668,8.300000000000002,0.47431168381524424,0.09519012143107419
uC7g8msxRak_00,6,2,0,445.5,378.8,491.5,435.2,468.5,407.0,11.25,8.0,1.0,13.804437692278523,0.6181442259351873,1.1035518963979847,-0.01354640840378207,9.791666666666666,6.625,0.5948451165026318,0.0469506443157978
uC7g8msxRak_00,7,3,0,582.5,402.5,660.5,472.0,621.5,437.25,21.5,11.449999999999989,1.0,24.358827968520977,0.4893536074185988,3.5031333025550317,0.06431341454594257,16.928571428571427,8.75,0.4770583724510091,0.11041041126731842
uC7g8msxRak_00,7,2,0,457.5,385.0,505.0,444.0,481.25,414.5,12.75,7.5,1.0,14.792312192487016,0.5317240672588056,0.987874500208493,-0.08642015867638167,10.214285714285714,6.75,0.5839573181704797,0.034434222710502754
uC7g8msxRak_00,8,3,0,603.0,411.0,687.0,486.5,645.0,448.75,23.5,11.5,1.0,26.16295090390226,0.4551008085681946,1.804122935381283,-0.034252798850404165,17.75,9.09375,0.47345808612178153,0.07843051739992585
uC7g8msxRak_00,8,2,0,468.5,392.0,522.5,455.0,495.5,423.5,14.25,9.0,1.0,16.854153790683174,0.5633162614919681,2.0618415981961586,0.03159219423316251,10.71875,7.03125,0.5805652829375518,0.04385292043777542
uC7g8msxRak_00,9,3,0,629.0,426.0,715.0,500.0,672.0,463.0,27.0,14.25,1.0,30.52969865557143,0.4856220932974687,4.36674775166917,0.030521284729274064,18.77777777777778,9.666666666666666,0.47541177215056485,0.043029166041873596
uC7g8msxRak_00,9,2,0,482.5,400.5,538.5,465.5,510.5,433.0,15.0,9.5,1.0,17.755280904564703,0.5645693936681,0.9011271138815289,0.0012531321761318772,11.194444444444445,7.305555555555555,0.5782046462007672,0.039755161695225354
uC7g8msxRak_00,10,3,0,650.0,437.5,747.0,519.5,698.5,478.5,26.5,15.5,1.0,30.700162866017504,0.5292467808318448,0.17046421044607385,0.04362468753437614,19.55,10.25,0.4828954849522726,0.03613292370468479
uC7g8msxRak_00,10,2,0,498.0,409.0,561.0,479.0,529.5,444.0,19.0,11.0,1.0,21.95449840010015,0.5247957716501074,4.199217495535446,-0.039773622017992616,11.975,7.675,0.569964579650683,0.024206316142429
uC7g8msxRak_00,11,3,0,678.5,450.0,781.5,539.0,730.0,494.5,31.5,16.0,1.0,35.33058165385903,0.469976638417008,4.630418787841524,-0.059270142414836864,20.636363636363637,10.772727272727273,0.4811130817871629,0.04447203822616236
uC7g8msxRak_00,11,2,0,512.0,418.2,576.0,492.8,544.0,455.5,14.5,11.5,1.0,18.506755523321747,0.6705215579805492,-3.4477428767784026,0.1457257863304419,12.204545454545455,8.022727272727273,0.5815288053390659,0.06225084684152213
uC7g8msxRak_00,12,3,0,708.0,464.8,821.0,563.0,764.5,513.9,34.5,19.399999999999977,1.0,39.58042445452043,0.5122518330063488,4.249842800661405,0.042275194589340814,21.791666666666668,11.491666666666665,0.48528139479559784,0.04839000817951794
uC7g8msxRak_00,12,2,0,529.0,428.2,599.0,507.2,564.0,467.7,20.0,12.199999999999989,1.0,23.427334462119237,0.5477400137159021,4.92057893879749,-0.12278154426464719,12.854166666666666,8.370833333333332,0.5772292691440267,0.1027603175376939
uC7g8msxRak_00,13,3,0,741.0,479.8,864.0,586.0,802.5,532.9,38.0,19.0,1.0,42.485291572496,0.46364760900080615,2.90486711797557,-0.04860422400554266,23.03846153846154,12.069230769230767,0.48256319895736066,0.050049853669906774
uC7g8msxRak_00,13,2,0,546.0,439.5,620.0,516.5,583.0,478.0,19.0,10.300000000000011,1.0,21.612265036316767,0.49676179390723324,-1.81506942580247,-0.050978219808668845,13.326923076923077,8.51923076923077,0.5687806879764559,0.10649518346791931
uC7g8msxRak_00,14,3,0,780.0,498.2,914.0,614.0,847.0,556.1,44.5,23.200000000000045,1.0,50.18455937835862,0.4805800369451534,7.699267805862618,0.016932427944347236,24.571428571428573,12.864285714285716,0.4823068877077256,0.035937282179743575
uC7g8msxRak_00,14,2,0,565.0,451.0,647.0,546.0,606.0,498.5,23.0,20.5,1.0,30.80990100600779,0.7279900487606487,9.197635969691024,0.23122825485341544,14.017857142857142,9.375,0.5894710312733237,0.13499600630891048
uC7g8msxRak_00,15,3,0,823.0,518.0,959.0,648.0,891.0,583.0,44.0,26.899999999999977,1.0,51.57140680648531,0.5487332428749664,1.3868474281266856,0.068153205929813,25.866666666666667,13.8,0.49009108762264697,0.044563285959900965
uC7g8msxRak_00,15,2,0,587.5,464.0,674.5,563.0,631.0,513.5,25.0,15.0,1.0,29.154759474226502,0.5404195002705842,-1.6551415317812896,-0.18757054849006455,14.75,9.75,0.5840810550228076,0.15659234105071626
uC7g8msxRak_00,24,10,0,492.0,368.0,546.0,409.0,519.0,388.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uC7g8msxRak_00,25,10,0,505.5,372.2,561.5,417.2,533.5,394.7,14.5,6.199999999999989,1.0,15.769908052997641,0.4040591470103917,0.0,0.0,14.5,6.199999999999989,0.4040591470103917,0.0
uC7g8msxRak_00,26,10,0,519.0,383.2,579.0,426.8,549.0,405.0,15.5,10.300000000000011,1.0,18.61021225026733,0.5865122916851885,2.84030419726969,0.1824531446747968,15.0,8.25,0.5028432109278609,0.060817714891598935
uC7g8msxRak_00,27,14,0,776.0,391.5,864.0,445.5,820.0,418.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uC7g8msxRak_00,27,10,0,534.5,386.2,593.5,436.8,564.0,411.5,15.0,6.5,1.0,16.347782724271816,0.4089078289509254,-2.2624295259955147,-0.17760446273426306,15.0,7.666666666666667,0.47249693551706395,0.12001920246968663
