video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
a5AAO2Kcnhg_00,0,6,0,3.2000007948179103,9.699999750000003,116.6999992051821,45.40000025,59.95,27.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a5AAO2Kcnhg_00,0,5,0,2.80000035703592,11.099999749999998,50.499999642964085,44.50000025,26.650000000000002,27.799999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a5AAO2Kcnhg_00,0,4,2,1118.7000004029692,0.4999997499999935,1270.699999597031,94.80000025,1194.7,47.64999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a5AAO2Kcnhg_00,0,3,0,1209.300000393653,114.79999975,1279.9999996063475,159.70000025,1244.65,137.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a5AAO2Kcnhg_00,0,2,0,243.30000059946948,7.799999750000005,333.6999994005305,45.50000025,288.5,26.650000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a5AAO2Kcnhg_00,0,1,0,841.3000006364247,8.899999750000003,935.9999993635752,46.10000025,888.6499999999999,27.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a5AAO2Kcnhg_00,1,5,0,2.8,11.2,50.5,44.4,26.65,27.799999999999997,-3.552713678800501e-15,0.0,1.0,3.552713678800501e-15,3.141592653589793,0.0,0.0,-3.552713678800501e-15,0.0,3.141592653589793,0.0
a5AAO2Kcnhg_00,1,4,2,1119.3,0.2,1271.3,90.9,1195.3,45.550000000000004,0.599999999999909,-2.099999999999987,1.0,2.1840329667841183,-1.2924966677898237,0.0,0.0,0.599999999999909,-2.099999999999987,-1.2924966677898237,0.0
a5AAO2Kcnhg_00,1,3,0,1209.3,114.8,1280.0,159.5,1244.65,137.15,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
a5AAO2Kcnhg_00,1,2,0,243.3,7.8,333.3,45.5,288.3,26.65,-0.19999999999998863,-3.552713678800501e-15,1.0,0.19999999999998863,-3.1415926535897754,0.0,0.0,-0.19999999999998863,-3.552713678800501e-15,-3.1415926535897754,0.0
a5AAO2Kcnhg_00,1,1,0,841.3,8.9,936.0,46.1,888.65,27.5,1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0
a5AAO2Kcnhg_00,2,5,0,2.8,11.2,50.4,44.4,26.599999999999998,27.799999999999997,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.04999999999999716,0.0,-0.02500000000000213,0.0,3.141592653589793,0.0
a5AAO2Kcnhg_00,2,4,2,1117.3,0.3,1272.0,92.4,1194.65,46.35,-0.6499999999998636,0.7999999999999972,1.0,1.030776406404327,2.253112881669544,-1.1532565603797913,-2.7375757577202187,-0.024999999999977263,-0.649999999999995,-1.60923891681605,0.9125252525734062
a5AAO2Kcnhg_00,2,3,0,1208.0,114.8,1280.0,159.7,1244.0,137.25,-0.650000000000091,0.09999999999999432,1.0,0.6576473218983843,2.9889433251945574,0.55764732189839,-1.7234456551901325,-0.3250000000000455,0.0,3.141592653589793,0.5744818850633775
a5AAO2Kcnhg_00,2,2,0,243.3,7.9,332.7,45.5,288.0,26.7,-0.30000000000001137,0.05000000000000071,1.0,0.30413812651492234,2.97644397617517,0.1041381265149337,-0.16514867741464048,-0.25,0.02499999999999858,3.0419240010986366,0.055049559138213494
a5AAO2Kcnhg_00,2,1,0,842.0,8.9,936.7,46.0,889.35,27.45,0.7000000000000455,-0.05000000000000071,1.0,0.7017834423809554,-0.07130746478528673,0.7017834423808417,-0.07130746478528674,0.3500000000000796,-0.025000000000000355,-0.07130746478527518,0.023769154928428914
a5AAO2Kcnhg_00,3,5,0,2.8,11.2,50.3,44.2,26.549999999999997,27.700000000000003,-0.05000000000000071,-0.09999999999999432,1.0,0.11180339887498472,-2.034443935795731,0.06180339887498401,1.107148717794062,-0.03333333333333499,-0.03333333333333144,-2.356194490192398,0.3690495725980207
a5AAO2Kcnhg_00,3,4,2,1122.0,0.3,1260.7,87.8,1191.35,44.05,-3.300000000000182,-2.3000000000000043,1.0,4.022437072223905,-2.5329033462624064,2.991660665819578,1.4971690792476358,-1.1166666666667122,-1.1999999999999982,-2.3202387698717666,1.4115816123226181
a5AAO2Kcnhg_00,3,3,0,1208.0,115.0,1280.0,159.7,1244.0,137.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.55764732189839,-1.4181469983996609,-0.21666666666669698,0.03333333333333144,2.9889433251945574,1.0471975511965976
a5AAO2Kcnhg_00,3,2,0,243.3,7.6,329.3,44.8,286.3,26.2,-1.6999999999999886,-0.5,1.0,1.772004514666924,-2.855541211872473,1.4678663881520018,0.4512001191319438,-0.7333333333333295,-0.15000000000000094,-2.939830309269504,0.2054495988488614
a5AAO2Kcnhg_00,3,1,0,841.3,8.8,936.0,46.2,888.65,27.5,-0.7000000000000455,0.05000000000000071,1.0,0.7017834423809554,3.0702851888045064,0.0,3.141592653589793,3.789561257387201e-14,0.0,0.0,1.0709667061250265
a5AAO2Kcnhg_00,4,5,0,2.9,11.2,50.5,44.1,26.7,27.65,0.15000000000000213,-0.05000000000000426,1.0,0.15811388300842233,-0.3217505543966635,0.04631048413343761,1.7126933813990677,0.01249999999999929,-0.037499999999999645,-1.2490457723982686,0.9399473663977099
a5AAO2Kcnhg_00,4,3,0,1209.3,115.0,1280.0,159.7,1244.65,137.35,0.650000000000091,0.0,1.0,0.650000000000091,0.0,0.5500000000000966,-1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,1.5707963267948966
a5AAO2Kcnhg_00,4,2,0,243.0,7.9,331.7,45.5,287.35,26.7,1.0500000000000114,0.5,1.0,1.162970334961311,0.44441920990109474,-0.6090341797056131,-2.9832248854060186,-0.2874999999999943,0.01249999999999929,3.0981417581982638,1.1998578939842008
a5AAO2Kcnhg_00,4,1,0,842.7,9.0,936.0,46.2,889.35,27.6,0.7000000000000455,0.10000000000000142,1.0,0.7071067811865928,0.1418970546041568,0.005323338805637401,-2.9283881342003495,0.1750000000000398,0.025000000000000355,0.14189705460413407,2.0470960841918098
