video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nHmyMVHNPDs_00,0,3,0,1126.00000028,280.99999975,1209.99999972,356.00000025,1168.0,318.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHmyMVHNPDs_00,0,2,0,994.000000351852,389.49999975,1107.999999648148,470.50000025,1051.0,430.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHmyMVHNPDs_00,0,1,0,667.0000003412698,547.99999975,838.9999996587302,674.00000025,753.0,611.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nHmyMVHNPDs_00,1,3,0,1114.0,291.2,1204.0,361.8,1159.0,326.5,-9.0,8.0,1.0,12.041594578792296,2.4149503129080676,0.0,0.0,-9.0,8.0,2.4149503129080676,0.0
nHmyMVHNPDs_00,1,2,0,988.5,392.2,1104.0,474.8,1046.25,433.5,-4.75,3.5,1.0,5.900211860602973,2.5065659181994793,0.0,0.0,-4.75,3.5,2.5065659181994793,0.0
nHmyMVHNPDs_00,1,1,0,658.5,553.0,839.5,683.0,749.0,618.0,-4.0,7.0,1.0,8.06225774829855,2.0899424410414196,0.0,0.0,-4.0,7.0,2.0899424410414196,0.0
nHmyMVHNPDs_00,2,3,0,1101.0,288.5,1193.0,365.5,1147.0,327.0,-12.0,0.5,1.0,12.010412149464313,3.0999500744912045,-0.03118242932798232,0.6849997615831368,-10.5,4.25,2.7569879387675797,0.2283332538610456
nHmyMVHNPDs_00,2,2,0,979.0,393.5,1097.0,478.5,1038.0,436.0,-8.25,2.5,1.0,8.620469824783333,2.847358088478605,2.7202579641803597,0.340792170279126,-6.5,3.0,2.709184878019255,0.113597390093042
nHmyMVHNPDs_00,2,1,0,646.0,553.5,830.0,695.5,738.0,624.5,-11.0,6.5,1.0,12.776932339180638,2.6078844619505315,4.714674590882089,0.5179420209091119,-7.5,6.75,2.4087775518032863,0.1726473403030373
nHmyMVHNPDs_00,3,3,0,1089.0,302.2,1181.0,372.2,1135.0,337.2,-12.0,10.199999999999989,1.0,15.749285698088018,2.437098589347576,3.7388735486237046,-0.6628514851436286,-11.0,6.23333333333333,2.6260436461308143,0.4492837489089218
nHmyMVHNPDs_00,3,2,0,973.0,397.5,1093.0,480.5,1033.0,439.0,-5.0,3.0,1.0,5.830951894845301,2.601173153319209,-2.7895179299380324,-0.24618493515939607,-6.0,3.0,2.677945044588987,0.19565903514617403
nHmyMVHNPDs_00,3,1,0,638.5,561.5,814.5,705.5,726.5,633.5,-11.5,9.0,1.0,14.603081866510234,2.4775464907631086,1.826149527329596,-0.1303379711874229,-8.833333333333334,7.5,2.437646534498216,0.21609333069884493
nHmyMVHNPDs_00,4,2,0,963.5,400.0,1084.0,483.0,1023.75,441.5,-9.25,2.5,1.0,9.5818839483684,2.8776289299640885,3.7509320535230994,0.27645577664487936,-6.8125,2.875,2.742250199907086,0.28781096069446716
nHmyMVHNPDs_00,4,1,0,630.0,566.0,802.0,716.0,716.0,641.0,-10.5,7.5,1.0,12.90348790056394,2.5213431676069717,-1.6995939659462937,0.043796676843863125,-9.25,7.5,2.4602944283019443,0.23069222298013262
