video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CQaoY2QypM8_00,0,9,1,913.5000002693622,127.09999975,960.7999997306378,171.00000025000003,937.15,149.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,8,1,0.1000002889020379,123.99999975,146.39999971109796,250.60000025,73.25,187.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,7,1,821.2000002513136,126.69999975,878.5999997486866,183.80000025,849.9000000000001,155.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,6,0,969.8000005963204,354.89999975,1079.9999994036798,401.10000025,1024.9,378.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,5,0,554.1000004278657,249.19999975,640.6999995721345,299.80000025000004,597.4000000000001,274.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,4,1,8.949703911298458e-08,193.19999975,12.09999991050296,227.00000025,6.05,210.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,3,0,478.1000002290124,635.59999975,515.1999997709877,676.10000025,496.65000000000003,655.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,2,0,650.2000003614459,257.59999975000005,722.1999996385542,307.40000024999995,686.2,282.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,0,1,0,718.900000345672,224.29999975,779.599999654328,268.20000025,749.25,246.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CQaoY2QypM8_00,1,9,1,913.5,126.1,960.8,170.0,937.15,148.05,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
CQaoY2QypM8_00,1,8,1,0.1,124.0,146.2,248.6,73.14999999999999,186.3,-0.10000000000000853,-1.0,1.0,1.0049875621120898,-1.670464979286067,0.0,0.0,-0.10000000000000853,-1.0,-1.670464979286067,0.0
CQaoY2QypM8_00,1,7,1,820.7,127.1,878.1,183.9,849.4000000000001,155.5,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,0.0,0.0,-0.5,0.25,2.677945044588987,0.0
CQaoY2QypM8_00,1,6,0,965.2,351.6,1080.0,416.8,1022.6,384.20000000000005,-2.300000000000068,6.2000000000000455,1.0,6.6128662469462425,1.9260271888415854,0.0,0.0,-2.300000000000068,6.2000000000000455,1.9260271888415854,0.0
CQaoY2QypM8_00,1,5,0,554.1,249.2,640.7,299.8,597.4000000000001,274.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CQaoY2QypM8_00,1,4,1,0.0,193.5,12.1,227.0,6.05,210.25,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
CQaoY2QypM8_00,1,3,0,478.1,635.6,515.2,676.1,496.65000000000003,655.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CQaoY2QypM8_00,1,2,0,650.2,257.6,722.2,307.7,686.2,282.65,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
CQaoY2QypM8_00,1,1,0,718.9,223.9,779.6,268.0,749.25,245.95,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0
CQaoY2QypM8_00,2,8,1,0.0,124.1,146.2,253.4,73.1,188.75,-0.04999999999999716,2.4499999999999886,1.0,2.4505101509685576,1.5912016574814336,1.4455225888564678,-3.0215186704120853,-0.07500000000000284,0.7249999999999943,1.6738779353176014,1.0071728901373618
CQaoY2QypM8_00,2,7,1,820.1,128.6,878.6,184.2,849.35,156.39999999999998,-0.05000000000006821,0.8999999999999773,1.0,0.9013878188659784,1.6262948320406903,0.34237082449103096,-1.0516502125482967,-0.2750000000000341,0.5749999999999886,2.0169018757383563,0.35055007084943224
CQaoY2QypM8_00,2,5,0,554.1,249.2,640.7,299.8,597.4000000000001,274.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CQaoY2QypM8_00,2,4,1,0.0,193.2,12.1,227.0,6.05,210.1,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
CQaoY2QypM8_00,2,3,0,478.1,635.6,515.2,676.1,496.65000000000003,655.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CQaoY2QypM8_00,2,2,0,650.2,257.6,722.2,307.7,686.2,282.65,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0,0.07499999999998863,1.5707963267948966,0.5235987755982988
CQaoY2QypM8_00,2,1,0,718.9,224.2,779.6,268.0,749.25,246.1,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.15000000000000568,3.141592653589793,0.0,-0.07500000000000284,-1.5707963267948966,1.0471975511965976
CQaoY2QypM8_00,3,8,1,0.1,124.0,146.2,245.5,73.14999999999999,184.75,0.04999999999999716,-4.0,1.0,4.000312487793923,-1.5582969777755356,1.549802336825365,3.133686671922617,-0.03333333333333618,-0.8500000000000038,-1.6099919287219544,2.0517351141115676
CQaoY2QypM8_00,3,7,1,818.4,127.3,876.9,185.2,847.65,156.25,-1.7000000000000455,-0.14999999999997726,1.0,1.7066048165876446,-3.0535852800620678,0.8052169977216662,1.6033051950768284,-0.7500000000000379,0.3333333333333333,2.7233683240105826,0.8849851358750417
CQaoY2QypM8_00,3,5,0,554.1,249.5,640.7,300.1,597.4000000000001,274.8,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.30000000000001137,1.5707963267948966,0.0,0.1000000000000038,1.5707963267948966,0.5235987755982988
CQaoY2QypM8_00,3,4,1,0.0,193.5,12.1,227.0,6.05,210.25,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,0.0500000000000019,1.5707963267948966,2.0943951023931953
CQaoY2QypM8_00,3,3,0,478.1,635.6,515.2,676.1,496.65000000000003,655.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CQaoY2QypM8_00,3,2,0,650.2,257.6,722.2,307.1,686.2,282.35,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.2999999999999545,-1.5707963267948966,0.0,-0.04999999999999242,-1.5707963267948966,1.0471975511965976
CQaoY2QypM8_00,3,1,0,718.9,224.3,779.6,267.9,749.25,246.1,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,-0.0500000000000019,-1.5707963267948966,1.5707963267948966
CQaoY2QypM8_00,4,8,1,0.0,124.5,147.1,250.0,73.55,187.25,0.4000000000000057,2.5,1.0,2.5317977802344336,1.4121410646084929,-1.468514707559489,2.9704380423840284,0.07499999999999929,-0.012500000000002842,-0.16514867741466527,3.0418811282395772
CQaoY2QypM8_00,4,7,1,817.9,129.1,876.4,185.1,847.15,157.1,-0.5,0.8499999999999943,1.0,0.9861541461657961,2.102520394053705,-0.7204506704218485,-1.1270796330638133,-0.6875000000000284,0.4624999999999986,2.5494059740401713,1.2606783468963128
CQaoY2QypM8_00,4,5,0,554.6,249.5,641.2,300.1,597.9000000000001,274.8,0.5,0.0,1.0,0.5,0.0,0.19999999999998863,-1.5707963267948966,0.125,0.07500000000000284,0.5404195002706009,1.0471975511965976
CQaoY2QypM8_00,4,4,1,0.0,193.5,12.1,227.0,6.05,210.25,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,0.03750000000000142,1.5707963267948966,2.6179938779914944
CQaoY2QypM8_00,4,3,0,478.1,635.6,515.2,676.1,496.65000000000003,655.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CQaoY2QypM8_00,4,2,0,650.2,257.6,722.2,307.1,686.2,282.35,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,1.5707963267948966,0.0,-0.037499999999994316,-1.5707963267948966,1.5707963267948966
CQaoY2QypM8_00,4,1,0,718.9,224.2,779.6,268.0,749.25,246.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03750000000000142,-1.5707963267948966,1.5707963267948966
