video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jNzHFeCP2DU_00,0,9,0,106.20000031866664,676.39999975,153.99999968133335,713.90000025,130.1,695.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,0,8,0,80.20000025653594,104.19999975,95.89999974346408,119.50000025,88.05000000000001,111.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,0,6,0,146.70000026404492,147.89999975000003,165.49999973595507,165.70000025,156.1,156.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,0,5,0,476.0000003109137,674.99999975,524.9999996890863,714.4000002500001,500.5,694.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,0,4,0,321.30000029605264,143.89999975,343.7999997039474,162.90000025,332.55,153.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,0,3,0,545.6000003451776,674.49999975,599.9999996548223,713.9000002500001,572.8,694.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,0,2,0,174.60000012469732,670.29999975,195.19999987530264,711.6000002500001,184.89999999999998,690.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,0,1,0,388.6000002992958,295.79999975,448.09999970070425,345.50000025,418.35,320.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jNzHFeCP2DU_00,2,9,0,85.2,675.9,151.5,711.6,118.35,693.75,-11.75,-1.3999999999999773,2.0,5.916555163268571,-3.0230027943320894,0.0,0.0,-11.75,-1.3999999999999773,-3.0230027943320894,0.0
jNzHFeCP2DU_00,2,8,0,80.6,105.1,96.6,120.8,88.6,112.94999999999999,0.549999999999983,1.0999999999999943,2.0,0.6149186938124358,1.1071487177941008,0.0,0.0,0.549999999999983,1.0999999999999943,1.1071487177941008,0.0
jNzHFeCP2DU_00,2,5,0,476.5,675.0,525.0,712.5,500.75,693.75,0.25,-0.9500000000000455,2.0,0.49117206760973453,-1.3134726118238196,0.0,0.0,0.25,-0.9500000000000455,-1.3134726118238196,0.0
jNzHFeCP2DU_00,2,4,0,318.0,140.9,339.1,161.0,328.55,150.95,-4.0,-2.450000000000017,2.0,2.3453411265741324,-2.5920326400634104,0.0,0.0,-4.0,-2.450000000000017,-2.5920326400634104,0.0
jNzHFeCP2DU_00,2,3,0,545.6,674.5,600.0,713.0,572.8,693.75,0.0,-0.4500000000000455,2.0,0.22500000000002274,-1.5707963267948966,0.0,0.0,0.0,-0.4500000000000455,-1.5707963267948966,0.0
jNzHFeCP2DU_00,2,2,0,174.6,675.9,195.0,711.6,184.8,693.75,-0.0999999999999659,2.7999999999999545,2.0,1.4008925726121666,1.606495439474209,0.0,0.0,-0.0999999999999659,2.7999999999999545,1.606495439474209,0.0
jNzHFeCP2DU_00,2,1,0,397.3,300.0,457.3,351.6,427.3,325.8,8.949999999999989,5.150000000000034,2.0,5.162969107015849,0.5221491082225241,0.0,0.0,8.949999999999989,5.150000000000034,0.5221491082225241,0.0
jNzHFeCP2DU_00,4,8,0,80.4,105.0,96.8,120.9,88.6,112.95,0.0,1.4210854715202004e-14,2.0,7.105427357601002e-15,1.5707963267948966,-0.30745934690621435,0.46364760900079577,0.2749999999999915,0.5500000000000043,1.107148717794106,0.15454920300026526
jNzHFeCP2DU_00,4,6,0,151.4,153.0,170.6,171.1,161.0,162.05,4.900000000000006,5.25,4.0,1.7953498962597803,0.8198672643969556,0.0,0.0,4.900000000000006,5.25,0.8198672643969556,0.0
jNzHFeCP2DU_00,4,5,0,476.5,675.0,525.0,712.5,500.75,693.75,0.0,0.0,2.0,0.0,0.0,-0.24558603380486727,1.3134726118238196,0.125,-0.47500000000002274,-1.3134726118238196,0.4378242039412732
jNzHFeCP2DU_00,4,4,0,315.5,140.2,337.0,160.1,326.25,150.14999999999998,-2.3000000000000114,-0.8000000000000114,2.0,1.2175795661885993,-2.8068558162729755,-0.5638807801927666,-0.21482317620956515,-3.1500000000000057,-1.6250000000000142,-2.6653274176960218,0.07160772540318838
jNzHFeCP2DU_00,4,3,0,545.6,674.5,600.0,713.0,572.8,693.75,0.0,0.0,2.0,0.0,0.0,-0.11250000000001137,1.5707963267948966,0.0,-0.22500000000002274,-1.5707963267948966,0.5235987755982988
jNzHFeCP2DU_00,4,2,0,174.8,675.9,195.0,711.6,184.9,693.75,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,-0.6754462863060847,-1.606495439474209,1.4210854715202004e-14,1.3999999999999773,1.5707963267948863,0.5354984798247363
jNzHFeCP2DU_00,4,1,0,402.2,302.3,463.1,354.4,432.65,328.35,5.349999999999966,2.5500000000000114,2.0,2.9633173977824114,0.44478192297913954,-1.0998258546167188,-0.07736718524338461,7.149999999999977,3.8500000000000227,0.493941368919585,0.02578906174779487
jNzHFeCP2DU_00,6,8,0,80.4,105.9,97.5,122.0,88.95,113.95,0.3500000000000085,1.0,2.0,0.5297405025104287,1.2341215074081617,0.2648702512552108,-0.3366748193867348,0.29999999999999716,0.7000000000000028,1.165904540509818,0.2667741427958435
jNzHFeCP2DU_00,6,5,0,476.7,675.0,524.5,712.5,500.6,693.75,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,0.037499999999994316,3.141592653589793,0.03333333333334091,-0.3166666666666818,-1.465919388064644,1.4850217551378708
jNzHFeCP2DU_00,6,4,0,313.1,139.5,334.7,159.1,323.9,149.3,-2.3500000000000227,-0.8499999999999659,2.0,1.249499899959985,-2.7945310500503187,0.015960166885692795,0.012324766222656878,-2.883333333333345,-1.3666666666666647,-2.698969983413193,0.07571598081074067
jNzHFeCP2DU_00,6,3,0,545.6,674.5,600.0,713.0,572.8,693.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000001515,-1.5707963267948966,0.5235987755982988
jNzHFeCP2DU_00,6,2,0,174.7,675.9,194.9,711.6,184.8,693.75,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,-0.03333333333332197,0.9333333333333181,1.606495439474209,1.582696031021334
jNzHFeCP2DU_00,6,1,0,406.9,305.2,469.7,358.6,438.29999999999995,331.9,5.649999999999977,3.5499999999999545,2.0,3.3363527990906263,0.5609821543602987,0.18651770065410744,0.11620023138115923,6.649999999999977,3.75,0.5134597417429538,0.06452247220818129
jNzHFeCP2DU_00,8,8,0,81.3,106.8,98.2,122.8,89.75,114.8,0.7999999999999972,0.8499999999999943,2.0,0.5836308764964345,0.8156919233162218,0.026945186993002912,-0.41842958409194003,0.42499999999999716,0.7375000000000007,1.0480072414144976,0.4062506708264902
jNzHFeCP2DU_00,8,6,0,155.9,156.1,176.7,176.2,166.3,166.14999999999998,5.300000000000011,4.099999999999966,4.0,1.6751865567750925,0.6584253737833644,-0.03004083487117193,-0.16144189061359118,5.1000000000000085,4.674999999999983,0.7419472680059148,0.053813963537863725
jNzHFeCP2DU_00,8,5,0,476.7,675.0,524.5,712.5,500.6,693.75,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,-3.141592653589793,0.025000000000005684,-0.23750000000001137,-1.465919388064644,2.5322193063344685
jNzHFeCP2DU_00,8,4,0,309.8,138.6,330.9,157.9,320.35,148.25,-3.5499999999999545,-1.0500000000000114,2.0,1.8510132360412568,-2.8540168228093394,0.30075666804063594,-0.05948577275902079,-3.049999999999997,-1.2875000000000014,-2.742154457263604,0.09554457173041427
jNzHFeCP2DU_00,8,3,0,545.6,674.5,600.0,713.0,572.8,693.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.11250000000001137,-1.5707963267948966,0.5235987755982988
jNzHFeCP2DU_00,8,1,0,415.3,309.6,479.1,364.0,447.20000000000005,336.8,8.900000000000091,4.900000000000034,2.0,5.079862202855555,0.5032744312547316,0.8717547018824643,-0.05770772310556717,7.212500000000006,4.0375000000000085,0.5103299855060026,0.083758379910037
jNzHFeCP2DU_00,10,8,0,81.0,107.0,99.0,123.6,90.0,115.3,0.25,0.5,2.0,0.2795084971874737,1.1071487177940904,-0.1520611896544804,0.29145679447786865,0.38999999999999774,0.6900000000000006,1.0563450137358716,0.3488537326521812
jNzHFeCP2DU_00,10,6,0,158.0,155.9,179.1,178.8,168.55,167.35000000000002,2.25,1.2000000000000455,2.0,1.2750000000000108,0.48995732625374405,-0.20009327838754087,-0.16846804752962036,4.150000000000006,3.5166666666666706,0.7029766147240858,0.10996997938107052
jNzHFeCP2DU_00,10,5,0,476.0,675.5,525.0,713.0,500.5,694.25,-0.10000000000002274,0.5,2.0,0.2549509756796415,1.768191886644821,0.12747548783982074,1.768191886644821,0.0,-0.0900000000000091,-1.5707963267948966,2.683792397941469
jNzHFeCP2DU_00,10,4,0,307.5,137.9,328.1,156.4,317.8,147.15,-2.5500000000000114,-1.0999999999999943,2.0,1.3885694076998858,-2.7343368055149497,-0.2312219141706855,0.11968001729438973,-2.95,-1.25,-2.740799205014558,0.0638301854253558
jNzHFeCP2DU_00,10,3,0,545.6,674.5,600.0,713.0,572.8,693.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0900000000000091,-1.5707963267948966,0.0
jNzHFeCP2DU_00,10,1,0,420.0,312.2,485.2,367.5,452.6,339.85,5.399999999999977,3.0500000000000114,2.0,3.100907125342511,0.5141461559125681,-0.989477538756522,0.010871724657836477,6.85,3.840000000000009,0.5109327465797529,0.06159322638152096
jNzHFeCP2DU_00,12,8,0,83.4,107.9,99.8,124.6,91.6,116.25,1.5999999999999943,0.9500000000000028,2.0,0.930389703296418,0.5358112379604666,0.32544060305447214,-0.5713374798336237,0.5916666666666638,0.7333333333333343,0.8919117618774638,0.42707461946781083
jNzHFeCP2DU_00,12,6,0,161.4,161.2,182.9,182.3,172.15,171.75,3.5999999999999943,4.399999999999977,2.0,2.8425340807103683,0.8850668158886085,0.7837670403551787,0.3951094896348645,4.012500000000003,3.737499999999997,0.7499291738299285,0.24167314259269201
jNzHFeCP2DU_00,12,5,0,475.3,675.5,525.0,713.0,500.15,694.25,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,-0.039975487839815055,1.3734007669449722,-0.05833333333333712,-0.07500000000000757,-2.231839495645566,2.0943951023931953
jNzHFeCP2DU_00,12,4,0,303.3,136.2,324.8,155.4,314.05,145.8,-3.75,-1.3499999999999943,2.0,1.9927995383379624,-2.7960370730080824,0.3021150653190383,-0.06170026749313263,-3.0833333333333335,-1.2666666666666657,-2.75180149222399,0.08028868584884771
jNzHFeCP2DU_00,12,3,0,545.6,674.5,600.0,713.0,572.8,693.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.07500000000000757,-1.5707963267948966,0.0
jNzHFeCP2DU_00,12,1,0,428.9,316.6,495.5,373.4,462.2,345.0,9.599999999999966,5.149999999999977,2.0,5.447074903101643,0.49238712708747434,1.173083888879566,-0.021759028825093722,7.308333333333327,4.058333333333337,0.5069048560601339,0.03011282552949912
jNzHFeCP2DU_00,14,8,0,84.0,108.6,100.2,125.4,92.1,117.0,0.5,0.75,2.0,0.45069390943299864,0.9827937232473289,-0.2398478969317097,0.44698248528686246,0.5785714285714262,0.7357142857142865,0.9043984567802308,0.43659225319945155
