video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Jr-RXkEv6Ds_00,0,19,0,317.5000001881068,169.99999975,348.4999998118932,211.20000025,333.0,190.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,18,4,1362.0000004347826,909.49999975,1401.9999995652174,932.50000025,1382.0,921.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,16,0,237.000000975,773.99999975,334.499999025,799.00000025,285.75,786.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,15,0,794.0000001814989,169.79999975,824.9999998185011,212.50000025,809.5,191.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,14,0,786.0000002333334,323.49999975000003,813.9999997666666,353.50000025,800.0,338.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,12,0,779.0000003035714,390.49999975,829.9999996964286,432.50000025,804.5,411.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,11,0,842.00000025,340.49999975000003,873.99999975,372.50000025,858.0,356.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,10,0,900.0000003620689,346.49999975000003,941.9999996379312,375.50000025,921.0,361.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,9,0,978.0000002643678,412.49999975,1023.9999997356322,456.00000025,1001.0,434.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,7,6,867.00000035625,814.99999975,923.99999964375,855.00000025,895.5,835.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,6,0,907.000000304878,466.49999975,981.999999695122,528.00000025,944.5,497.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,5,0,279.5000001567398,92.19999975,319.4999998432602,156.00000025,299.5,124.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,4,0,852.500000296875,363.79999975,890.499999703125,395.80000025,871.5,379.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,3,0,864.0000002859042,386.19999975,906.9999997140958,423.80000025,885.5,405.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,2,0,924.0000002875,368.99999975,969.9999997125,409.00000025,947.0,389.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,0,1,0,880.0000002692308,407.49999975,935.9999997307692,459.50000025,908.0,433.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,2,21,0,739.000000140909,315.49999975000003,769.999999859091,370.50000025,754.5,343.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,2,20,6,632.5000003170732,809.49999975,684.4999996829268,850.50000025,658.5,830.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jr-RXkEv6Ds_00,2,16,0,237.0,774.0,334.5,799.0,285.75,786.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jr-RXkEv6Ds_00,2,15,0,794.0,169.8,825.0,212.2,809.5,191.0,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
Jr-RXkEv6Ds_00,2,14,0,784.0,324.5,814.0,356.0,799.0,340.25,-1.0,1.75,2.0,1.0077822185373186,2.0899424410414196,0.0,0.0,-1.0,1.75,2.0899424410414196,0.0
Jr-RXkEv6Ds_00,2,12,0,780.5,393.5,831.5,434.5,806.0,414.0,1.5,2.5,2.0,1.4577379737113252,1.0303768265243125,0.0,0.0,1.5,2.5,1.0303768265243125,0.0
Jr-RXkEv6Ds_00,2,11,0,842.0,339.5,872.0,371.5,857.0,355.5,-1.0,-1.0,2.0,0.7071067811865476,-2.356194490192345,0.0,0.0,-1.0,-1.0,-2.356194490192345,0.0
Jr-RXkEv6Ds_00,2,10,0,899.0,344.5,939.0,378.5,919.0,361.5,-2.0,0.5,2.0,1.0307764064044151,2.896613990462929,0.0,0.0,-2.0,0.5,2.896613990462929,0.0
Jr-RXkEv6Ds_00,2,9,0,974.0,408.5,1021.0,449.5,997.5,429.0,-3.5,-5.25,2.0,3.1548573660309907,-2.1587989303424644,0.0,0.0,-3.5,-5.25,-2.1587989303424644,0.0
Jr-RXkEv6Ds_00,2,7,6,867.0,815.0,924.0,855.0,895.5,835.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jr-RXkEv6Ds_00,2,5,0,279.0,92.2,320.0,156.0,299.5,124.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jr-RXkEv6Ds_00,2,4,0,852.0,361.5,889.0,393.5,870.5,377.5,-1.0,-2.2999999999999545,2.0,1.2539936203984243,-1.9809236673363948,0.0,0.0,-1.0,-2.2999999999999545,-1.9809236673363948,0.0
Jr-RXkEv6Ds_00,2,3,0,861.0,384.0,907.0,421.0,884.0,402.5,-1.5,-2.5,2.0,1.4577379737113252,-2.1112158270654806,0.0,0.0,-1.5,-2.5,-2.1112158270654806,0.0
Jr-RXkEv6Ds_00,2,2,0,923.0,367.5,967.0,407.0,945.0,387.25,-2.0,-1.75,2.0,1.3287682265918312,-2.4227626539681686,0.0,0.0,-2.0,-1.75,-2.4227626539681686,0.0
Jr-RXkEv6Ds_00,2,1,0,878.0,406.0,935.0,458.0,906.5,432.0,-1.5,-1.5,2.0,1.0606601717798212,-2.356194490192345,0.0,0.0,-1.5,-1.5,-2.356194490192345,0.0
