video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9w-8u8wKF5k_00,0,4,3,394.0000003831967,12.199999750000003,412.6999996168033,24.40000024999999,403.35,18.299999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9w-8u8wKF5k_00,0,2,0,874.7000003921569,225.99999975,898.6999996078432,241.30000025,886.7,233.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9w-8u8wKF5k_00,1,6,0,765.3000003333333,387.69999975,821.2999996666666,429.70000025,793.3,408.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9w-8u8wKF5k_00,1,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,1,2,0,878.7,221.7,900.0,237.7,889.35,229.7,2.6499999999999773,-3.950000000000017,1.0,4.756574397610113,-0.9798782796125598,0.0,0.0,2.6499999999999773,-3.950000000000017,-0.9798782796125598,0.0
9w-8u8wKF5k_00,2,7,0,819.300000239521,171.79999975,835.299999760479,188.50000025,827.3,180.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9w-8u8wKF5k_00,2,6,0,781.3,376.3,834.7,413.7,808.0,395.0,14.700000000000045,-13.700000000000045,1.0,20.094277792446352,-0.7502014370109501,0.0,0.0,14.700000000000045,-13.700000000000045,-0.7502014370109501,0.0
9w-8u8wKF5k_00,2,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,2,2,0,878.7,217.3,901.3,232.7,890.0,225.0,0.6499999999999773,-4.699999999999989,1.0,4.744733922992928,-1.4333701812979578,-0.01184047461718496,-0.4534919016853981,1.6499999999999773,-4.325000000000003,-1.206336716633255,0.15116396722846603
9w-8u8wKF5k_00,3,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,3,2,0,880.0,212.7,902.7,228.7,891.35,220.7,1.3500000000000227,-4.300000000000011,1.0,4.506939094330004,-1.2665878324556528,-0.23779482866292412,0.16678234884230506,1.5499999999999925,-4.316666666666673,-1.2260613149568043,0.20675808350923439
9w-8u8wKF5k_00,4,6,0,812.0,350.3,860.0,389.0,836.0,369.65,28.0,-25.350000000000023,2.0,18.885328300032285,-0.735766977498821,-0.6044747462070337,0.014434459512129068,21.350000000000023,-19.525000000000034,-0.7407794783143582,0.004811486504043023
9w-8u8wKF5k_00,4,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,4,2,0,882.7,208.7,904.0,224.0,893.35,216.35,2.0,-4.349999999999994,1.0,4.7877447718106225,-1.1398473393945197,0.28080567748061824,0.12674049306113314,1.6624999999999943,-4.325000000000003,-1.2038161788158217,0.24900491452961213
9w-8u8wKF5k_00,5,7,0,816.0,175.3,832.0,193.3,824.0,184.3,-3.2999999999999545,4.150000000000006,3.0,1.7673740722074325,2.242591769436677,0.0,0.0,-3.2999999999999545,4.150000000000006,2.242591769436677,0.0
9w-8u8wKF5k_00,5,6,0,824.0,340.3,869.3,375.7,846.65,358.0,10.649999999999977,-11.649999999999977,1.0,15.784327670192322,-0.830211190657188,-3.1010006298399624,-0.09444421315836694,17.783333333333342,-16.900000000000016,-0.7599351431910609,0.03629289089016534
9w-8u8wKF5k_00,5,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,5,2,0,882.7,208.0,904.0,221.3,893.35,214.65,0.0,-1.6999999999999886,1.0,1.6999999999999886,-1.5707963267948966,-3.087744771810634,-0.43094898740037696,1.3299999999999954,-3.8,-1.2341215074081704,0.24149060976793837
9w-8u8wKF5k_00,6,7,0,816.0,176.7,832.0,195.3,824.0,186.0,0.0,1.6999999999999886,1.0,1.6999999999999886,1.5707963267948966,-0.06737407220744385,-0.6717954426417804,-1.6499999999999773,2.924999999999997,2.08440233151764,0.2239318142139268
9w-8u8wKF5k_00,6,6,0,835.3,331.0,879.3,365.0,857.3,348.0,10.649999999999977,-10.0,1.0,14.608986960087256,-0.7539315554605235,-1.1753407101050666,0.07627963519666449,16.0,-15.175000000000011,-0.7589408259933391,0.061719435955720166
9w-8u8wKF5k_00,6,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,6,2,0,882.7,204.5,904.0,217.8,893.35,211.15,0.0,-3.5,1.0,3.5,-1.5707963267948966,1.8000000000000114,0.0,1.1083333333333296,-3.75,-1.2834219754464304,0.18589649348717005
9w-8u8wKF5k_00,7,7,0,814.0,178.0,832.7,196.7,823.35,187.35,-0.6499999999999773,1.3499999999999943,1.0,1.4983324063771548,2.0195196708056056,-0.20166759362283382,0.44872334401070907,-1.316666666666644,2.3999999999999964,2.0725725869406344,0.3735062622174965
9w-8u8wKF5k_00,7,6,0,845.3,322.0,888.0,353.7,866.65,337.85,9.350000000000023,-10.149999999999977,1.0,13.80018115823122,-0.8264008108427733,-0.8088058018560353,-0.07246925538224981,14.670000000000005,-14.170000000000005,-0.7680628681968033,0.08106436791242709
9w-8u8wKF5k_00,7,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,7,2,0,882.7,202.0,904.0,216.7,893.35,209.35,0.0,-1.8000000000000114,1.0,1.8000000000000114,-1.5707963267948966,-1.6999999999999886,0.0,0.9499999999999967,-3.471428571428573,-1.3036739558445698,0.1436496624667923
9w-8u8wKF5k_00,8,7,0,812.0,180.0,829.3,199.3,820.65,189.65,-2.7000000000000455,2.3000000000000114,1.0,3.546829570193682,2.436024475904588,2.048497163816527,0.41650480509898247,-1.6624999999999943,2.375,2.1815222911841037,0.5123411972504907
9w-8u8wKF5k_00,8,6,0,856.0,312.3,896.0,342.7,876.0,327.5,9.350000000000023,-10.350000000000023,1.0,13.947938915839892,-0.8361160526442439,0.14775775760867127,-0.009715241801470651,13.78333333333334,-13.53333333333334,-0.7762464969955739,0.05282137746012832
9w-8u8wKF5k_00,8,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,8,2,0,882.7,199.0,904.0,211.7,893.35,205.35,0.0,-4.0,1.0,4.0,-1.5707963267948966,2.1999999999999886,0.0,0.8312499999999972,-3.5375000000000014,-1.340001109659342,0.0
9w-8u8wKF5k_00,9,7,0,810.7,181.3,828.0,201.3,819.35,191.3,-1.2999999999999545,1.6500000000000057,1.0,2.1005951537599765,2.238102461773232,-1.4462344164337053,-0.19792201413135585,-1.5899999999999863,2.2300000000000013,2.1901969165469906,0.3543833877470158
9w-8u8wKF5k_00,9,6,0,864.0,304.5,902.7,332.8,883.35,318.65,7.350000000000023,-8.850000000000023,1.0,11.504129693288439,-0.8777274981290469,-2.4438092225514527,-0.041611445484802986,12.864285714285725,-12.864285714285725,-0.7853981633974483,0.04126531422284115
9w-8u8wKF5k_00,9,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,9,2,0,884.0,196.7,904.0,209.3,894.0,203.0,0.6499999999999773,-2.3499999999999943,1.0,2.43823706804731,-1.3009471708564355,-1.56176293195269,0.26984915593846104,0.811111111111106,-3.4055555555555563,-1.3369796327305103,0.08994971864615368
9w-8u8wKF5k_00,10,7,0,808.0,183.3,826.7,204.0,817.35,193.65,-2.0,2.3499999999999943,1.0,3.08585482484189,2.2759076749093294,0.9852596710819137,0.0378052131360973,-1.658333333333322,2.25,2.205949388612024,0.21741067745547857
9w-8u8wKF5k_00,10,6,0,872.0,297.0,909.3,324.7,890.65,310.85,7.2999999999999545,-7.7999999999999545,1.0,10.683164325236163,-0.8184986521127866,-0.8209653680522759,0.059228846016260335,12.168750000000003,-12.231250000000003,-0.7879596332052262,0.036851844434177994
9w-8u8wKF5k_00,10,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,10,2,0,884.0,194.3,904.0,205.7,894.0,200.0,0.0,-3.0,1.0,3.0,-1.5707963267948966,0.56176293195269,-0.26984915593846104,0.7299999999999954,-3.3650000000000007,-1.3571675020480811,0.17989943729230737
9w-8u8wKF5k_00,11,7,0,806.0,184.3,824.7,205.7,815.35,195.0,-2.0,1.3499999999999943,1.0,2.4129857024027275,2.547842986879024,-0.6728691224391627,0.2719353119696946,-1.7071428571428473,2.1214285714285706,2.2484049383391183,0.16922084641238258
9w-8u8wKF5k_00,11,6,0,880.0,288.8,914.7,315.5,897.35,302.15,6.7000000000000455,-8.700000000000045,1.0,10.980892495603506,-0.9145454535254676,0.29772817036734267,-0.09604680141268097,11.561111111111119,-11.838888888888896,-0.7972684510476045,0.0656290309712481
9w-8u8wKF5k_00,11,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,11,2,0,882.7,192.0,904.0,202.0,893.35,197.0,-0.6499999999999773,-3.0,1.0,3.069609095634161,-1.7841649689466974,0.06960909563416084,-0.21336864215180085,0.6045454545454525,-3.3318181818181825,-1.3913030142842373,0.2510223180095743
9w-8u8wKF5k_00,12,7,0,804.0,186.7,822.7,207.3,813.35,197.0,-2.0,2.0,1.0,2.8284271247461903,2.356194490192345,0.4154414223434628,-0.1916484966866792,-1.7437499999999915,2.1062499999999993,2.2623154159849537,0.1671296739308237
9w-8u8wKF5k_00,12,6,0,885.3,280.8,920.0,307.5,902.65,294.15,5.2999999999999545,-8.0,1.0,9.596353474106689,-0.9856838886104732,-1.384539021496817,-0.07113843508500563,10.935000000000002,-11.455000000000007,-0.808618642938501,0.0754713608379823
9w-8u8wKF5k_00,12,4,3,394.0,12.2,412.7,24.4,403.35,18.299999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9w-8u8wKF5k_00,12,2,0,884.0,190.3,902.7,200.3,893.35,195.3,0.0,-1.6999999999999886,1.0,1.6999999999999886,-1.5707963267948966,-1.3696090956341722,0.21336864215180085,0.5541666666666648,-3.195833333333333,-1.3991007524229628,0.23219548008068758
