video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Y4QHUzvOwwQ_00,2,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,2,2,0,80.5,40.7,108.5,87.0,94.5,63.85,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,-0.08027756377320358,2.158798930342453,-0.07500000000000284,0.0,3.141592653589793,0.7195996434474843
Y4QHUzvOwwQ_00,2,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,3,12,0,109.0,245.9,136.4,289.0,122.7,267.45,5.950000000000003,-4.050000000000011,1.0,7.197569034055882,-0.597636216883856,-2.5676754585310766,0.36243414552183245,5.533333333333336,-5.683333333333337,-0.7987703232037355,0.18069380928697595
Y4QHUzvOwwQ_00,3,11,0,306.0,634.5,337.0,682.5,321.5,658.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,0.5235987755982988
Y4QHUzvOwwQ_00,3,10,0,645.0,61.3,672.0,97.6,658.5,79.44999999999999,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
Y4QHUzvOwwQ_00,3,9,0,109.1,40.5,133.9,88.8,121.5,64.65,0.4000000000000057,0.3500000000000085,1.0,0.5315072906367424,0.7188299996216295,-0.027509703738201163,-0.6721128273807976,0.13333333333333522,0.3166666666666676,1.1722738811284723,0.6530383483224523
Y4QHUzvOwwQ_00,3,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,3,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,3,6,0,427.5,634.0,501.5,682.0,464.5,658.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Y4QHUzvOwwQ_00,3,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,3,4,0,140.0,633.5,168.0,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.16666666666666666,0.0,3.141592653589793,2.0943951023931953
Y4QHUzvOwwQ_00,3,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,3,2,0,80.6,40.8,108.8,86.4,94.69999999999999,63.6,0.19999999999998863,-0.25,1.0,0.32015621187163534,-0.8960553845713716,0.22015621187163392,0.6747409422235248,0.016666666666660983,-0.08333333333333333,-1.3734007669450814,0.9445132908553259
Y4QHUzvOwwQ_00,3,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,4,12,0,113.0,244.4,142.2,284.5,127.6,264.45,4.8999999999999915,-3.0,1.0,5.745432968889283,-0.5493744847715517,-1.4521360651665995,0.048261732112304334,5.375,-5.012500000000003,-0.7505146061882497,0.19678105332441068
Y4QHUzvOwwQ_00,4,11,0,306.0,634.0,337.0,682.0,321.5,658.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
Y4QHUzvOwwQ_00,4,10,0,645.0,61.4,672.0,97.7,658.5,79.55,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.02500000000000213,1.5707963267948966,2.0943951023931953
Y4QHUzvOwwQ_00,4,9,0,109.1,40.4,134.0,88.8,121.55,64.6,0.04999999999999716,-0.05000000000001137,1.0,0.07071067811866079,-0.7853981633975903,-0.4607966125180816,-1.5042281630192198,0.11250000000000071,0.22499999999999787,1.1071487177940842,1.1544477359955256
Y4QHUzvOwwQ_00,4,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,4,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,4,6,0,427.5,634.0,501.5,682.0,464.5,658.0,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
Y4QHUzvOwwQ_00,4,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,4,4,0,140.0,633.5,168.0,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.0,3.141592653589793,2.0943951023931953
Y4QHUzvOwwQ_00,4,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,4,2,0,80.8,40.8,108.8,86.2,94.8,63.5,0.10000000000000853,-0.10000000000000142,1.0,0.14142135623731653,-0.7853981633974129,-0.17873485563431882,0.11065722117395874,0.03749999999999787,-0.08750000000000036,-1.1659045405098352,0.9813990312466454
Y4QHUzvOwwQ_00,4,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,5,12,0,120.1,240.9,147.6,282.0,133.85,261.45,6.25,-3.0,1.0,6.932712311931024,-0.4475199751571699,1.187279343041741,0.10185450961438182,5.55,-4.610000000000002,-0.693141116951407,0.17085012908283956
Y4QHUzvOwwQ_00,5,11,0,306.0,634.0,337.0,682.0,321.5,658.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
Y4QHUzvOwwQ_00,5,10,0,645.0,61.3,672.0,97.6,658.5,79.44999999999999,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.6179938779914944
Y4QHUzvOwwQ_00,5,9,0,109.1,40.5,133.2,88.0,121.14999999999999,64.25,-0.4000000000000057,-0.3499999999999943,1.0,0.531507290636733,-2.4227626539681837,0.4607966125180722,-1.6373644905705933,0.009999999999999431,0.10999999999999943,1.480136439594156,1.2712351603235368
Y4QHUzvOwwQ_00,5,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,5,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,5,6,0,428.0,634.0,501.5,682.0,464.75,658.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.05,0.0,0.0,2.0943951023931953
Y4QHUzvOwwQ_00,5,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,5,4,0,140.0,633.5,168.0,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,3.141592653589793,1.0471975511965976
Y4QHUzvOwwQ_00,5,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,5,2,0,80.8,40.8,108.8,86.2,94.8,63.5,0.0,0.0,1.0,0.0,0.0,-0.14142135623731653,0.785398163397413,0.029999999999998295,-0.07000000000000028,-1.1659045405098352,0.5235987755982988
Y4QHUzvOwwQ_00,5,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,6,12,0,129.5,237.4,154.0,279.5,141.75,258.45,7.900000000000006,-3.0,1.0,8.450443775329203,-0.3629257710117326,1.5177314633981798,0.08459420414543731,5.941666666666667,-4.341666666666669,-0.6310442220178855,0.07823681529070782
Y4QHUzvOwwQ_00,6,11,0,306.2,634.0,336.8,682.0,321.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
Y4QHUzvOwwQ_00,6,10,0,645.0,61.5,672.0,97.8,658.5,79.65,0.0,0.20000000000001705,1.0,0.20000000000001705,1.5707963267948966,0.10000000000000853,3.141592653589793,0.0,0.03333333333333618,1.5707963267948966,3.141592653589793
Y4QHUzvOwwQ_00,6,9,0,109.2,40.5,133.0,87.5,121.1,64.0,-0.04999999999999716,-0.25,1.0,0.25495097567963865,-1.7681918866447663,-0.2765563149570943,0.6545707673234172,0.0,0.049999999999999524,1.5707963267948966,1.265387806971077
Y4QHUzvOwwQ_00,6,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,6,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,6,6,0,427.5,634.0,501.5,682.0,464.5,658.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
Y4QHUzvOwwQ_00,6,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,6,4,0,140.1,633.5,167.9,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,3.141592653589793,0.0
Y4QHUzvOwwQ_00,6,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,6,2,0,80.6,40.8,108.8,86.4,94.69999999999999,63.6,-0.10000000000000853,0.10000000000000142,1.0,0.14142135623731653,2.3561944901923804,0.14142135623731653,2.3561944901923804,0.008333333333330492,-0.041666666666666664,-1.3734007669450814,1.0840832915879173
Y4QHUzvOwwQ_00,6,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,7,11,0,306.2,634.0,336.8,682.0,321.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
Y4QHUzvOwwQ_00,7,10,0,645.0,61.5,672.0,97.8,658.5,79.65,0.0,0.0,1.0,0.0,0.0,-0.20000000000001705,-1.5707963267948966,0.0,0.028571428571431006,1.5707963267948966,2.6179938779914944
Y4QHUzvOwwQ_00,7,9,0,109.1,40.5,133.0,87.3,121.05,63.9,-0.04999999999999716,-0.10000000000000142,1.0,0.11180339887498948,-2.0344439357956743,-0.14314757680464918,-0.266252049150908,-0.007142857142856737,0.028571428571427963,1.8157749899217523,0.8527291023483062
Y4QHUzvOwwQ_00,7,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,7,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,7,6,0,427.5,634.0,501.5,682.0,464.5,658.0,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
Y4QHUzvOwwQ_00,7,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,7,4,0,140.0,633.5,168.0,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,3.141592653589793,0.0
Y4QHUzvOwwQ_00,7,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,7,2,0,80.7,40.8,108.8,86.3,94.75,63.55,0.05000000000001137,-0.05000000000000426,1.0,0.0707106781186658,-0.7853981633973773,-0.07071067811865073,-3.1415926535897576,0.014285714285713473,-0.04285714285714347,-1.2490457723982757,2.0943951023931837
Y4QHUzvOwwQ_00,7,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,8,11,0,306.0,634.0,337.0,682.0,321.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,8,10,0,645.0,61.4,672.0,97.8,658.5,79.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,0.01875000000000071,1.5707963267948966,2.0943951023931953
Y4QHUzvOwwQ_00,8,9,0,109.1,40.5,133.0,87.1,121.05,63.8,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,-0.01180339887498806,0.46364760900077784,-0.006249999999999645,0.01249999999999929,2.0344439357957027,0.46149014182503434
Y4QHUzvOwwQ_00,8,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,8,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,8,6,0,427.5,634.0,501.5,682.0,464.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
Y4QHUzvOwwQ_00,8,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,8,4,0,140.0,633.5,168.0,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0625,0.0,3.141592653589793,0.0
Y4QHUzvOwwQ_00,8,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,8,2,0,80.6,40.8,108.9,86.4,94.75,63.6,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.020710678118661535,2.356194490192274,0.01249999999999929,-0.03125,-1.1902899496825512,2.6179938779914704
Y4QHUzvOwwQ_00,8,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,9,11,0,306.0,634.0,337.0,682.0,321.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,9,10,0,645.0,61.4,672.0,97.8,658.5,79.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,0.016666666666667298,1.5707963267948966,1.5707963267948966
Y4QHUzvOwwQ_00,9,9,0,109.1,40.5,133.0,87.4,121.05,63.95,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.05000000000000426,3.141592653589793,-0.00555555555555524,0.027777777777777776,1.7681918866447663,1.2904974372471596
Y4QHUzvOwwQ_00,9,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,9,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,9,6,0,427.5,634.0,501.5,682.0,464.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
Y4QHUzvOwwQ_00,9,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,9,4,0,140.0,633.5,168.0,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,3.141592653589793,0.0
Y4QHUzvOwwQ_00,9,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,9,2,0,80.7,40.8,108.8,86.4,94.75,63.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.01111111111111048,-0.027777777777777776,-1.1902899496825512,2.3561944901923093
Y4QHUzvOwwQ_00,9,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,10,11,0,306.2,634.0,336.8,682.0,321.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,10,10,0,645.0,61.5,672.0,97.8,658.5,79.65,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,0.020000000000001704,1.5707963267948966,1.5707963267948966
Y4QHUzvOwwQ_00,10,9,0,109.1,40.6,136.9,87.2,123.0,63.900000000000006,1.9500000000000028,-0.04999999999999716,1.0,1.9506409203131185,-0.025635408521675986,1.8006409203131128,-1.5964317353165725,0.19000000000000056,0.020000000000000285,0.10487693873023507,1.7338906659690476
Y4QHUzvOwwQ_00,10,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,10,7,0,397.0,635.0,427.0,681.0,412.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,10,6,0,427.5,634.0,501.5,682.0,464.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,10,5,0,171.0,635.0,199.0,680.0,185.0,657.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,10,4,0,140.0,633.5,168.0,679.5,154.0,656.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
Y4QHUzvOwwQ_00,10,3,0,278.0,635.0,306.0,681.0,292.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,10,2,0,80.6,40.8,108.9,86.4,94.75,63.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009999999999999431,-0.025,-1.1902899496825512,1.3089969389957234
Y4QHUzvOwwQ_00,10,1,0,210.2,636.0,236.8,680.0,223.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,11,12,0,156.4,216.5,183.6,255.5,170.0,236.0,28.25,-22.44999999999999,5.0,7.2168275578677905,-0.6714949029861342,-0.24672324349228258,-0.30856913197440156,9.12857142857143,-6.928571428571429,-0.6492352768097921,0.16500594857807357
Y4QHUzvOwwQ_00,11,11,0,306.5,634.0,336.5,682.0,321.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y4QHUzvOwwQ_00,11,10,0,645.0,61.4,672.0,97.8,658.5,79.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.013636363636364153,1.5707963267948966,2.0943951023931953
Y4QHUzvOwwQ_00,11,9,0,109.1,40.6,136.2,87.0,122.64999999999999,63.8,-0.3500000000000085,-0.10000000000000853,1.0,0.36400549446403646,-2.8632929945846657,-1.586635425849082,-2.83765758606299,0.14090909090909065,0.009090909090908574,0.06442683942555001,2.525227324989785
Y4QHUzvOwwQ_00,11,8,0,338.5,634.5,366.5,681.5,352.5,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
