video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1jCpA4y5NHY_00,0,10,0,956.0000002857142,291.79999975000004,987.9999997142858,319.80000025,972.0,305.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,9,0,737.000000215909,309.19999975,774.999999784091,353.20000025,756.0,331.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,8,0,1274.0000003092784,879.99999975,1513.9999996907216,1074.00000025,1394.0,977.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,7,0,736.00000028,398.49999975,791.99999972,448.50000025,764.0,423.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,6,0,1106.000000304348,589.49999975,1273.999999695652,727.50000025,1190.0,658.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,5,0,1156.0000004322037,489.49999975,1257.9999995677963,548.50000025,1207.0,519.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,4,0,1512.000000401099,896.99999975,1803.999999598901,1079.00000025,1658.0,988.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,3,0,785.500000265625,536.99999975,870.499999734375,617.00000025,828.0,577.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,0,2,0,627.000000238938,550.49999975,734.999999761062,663.50000025,681.0,607.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,1,15,0,961.000000261194,321.19999975,1030.999999738806,388.20000025,996.0,354.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,1,14,0,818.0000002972973,365.79999975,861.9999997027027,402.80000025,840.0,384.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,1,13,0,509.20000030904765,503.49999975,638.9999996909524,608.50000025,574.1,556.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1jCpA4y5NHY_00,1,9,0,736.0,322.5,769.0,355.5,752.5,339.0,-3.5,7.7999999999999545,1.0,8.549268974596558,1.9925835866657158,0.0,0.0,-3.5,7.7999999999999545,1.9925835866657158,0.0
1jCpA4y5NHY_00,1,8,0,1266.0,862.0,1498.0,1072.0,1382.0,967.0,-12.0,-10.0,1.0,15.620499351813308,-2.4468543773930898,0.0,0.0,-12.0,-10.0,-2.4468543773930898,0.0
1jCpA4y5NHY_00,1,7,0,735.5,405.0,789.5,458.0,762.5,431.5,-1.5,8.0,1.0,8.139410298049853,1.7561442767905913,0.0,0.0,-1.5,8.0,1.7561442767905913,0.0
1jCpA4y5NHY_00,1,6,0,1101.0,584.5,1271.0,721.5,1186.0,653.0,-4.0,-5.5,1.0,6.800735254367722,-2.1995926132103296,0.0,0.0,-4.0,-5.5,-2.1995926132103296,0.0
1jCpA4y5NHY_00,1,4,0,1488.0,872.0,1754.0,1044.0,1621.0,958.0,-37.0,-30.0,1.0,47.634021455258214,-2.4602944283019443,0.0,0.0,-37.0,-30.0,-2.4602944283019443,0.0
1jCpA4y5NHY_00,1,3,0,780.0,557.0,870.0,643.0,825.0,600.0,-3.0,23.0,1.0,23.194827009486403,1.7004988639508087,0.0,0.0,-3.0,23.0,1.7004988639508087,0.0
