video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Er-dsvrO1UU_00,0,15,0,651.3000002567308,549.99999975,677.9999997432692,576.00000025,664.65,563.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,14,0,728.0000002830188,360.69999975,739.9999997169812,371.30000025,734.0,366.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,13,0,565.70000028125,430.69999975,583.6999997187501,446.70000025,574.7,438.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,12,0,580.7000002942177,413.99999975,597.9999997057823,428.70000025,589.35,421.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,11,0,586.00000030625,381.29999975,600.6999996937501,393.30000025,593.35,387.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,10,0,321.7000001829897,47.49999975,342.99999981701035,76.60000025,332.35,62.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,9,0,610.3000002916666,360.69999975,624.2999997083333,372.70000025,617.3,366.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,8,0,665.3000002620481,431.69999975,682.6999997379519,448.30000025,674.0,440.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,7,0,520.7000002994013,443.29999975,540.6999997005988,460.00000025,530.7,451.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,6,0,548.00000025,435.99999975,570.6999997500001,458.70000025,559.35,447.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,5,0,631.7000002803738,348.29999975,643.6999997196262,359.00000025,637.7,353.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,4,1,349.3000005373563,399.29999975,386.6999994626437,416.70000025,368.0,408.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,3,0,1014.7000004046243,430.69999975,1042.699999595376,448.00000025,1028.7000000000003,439.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,2,0,740.00000025,343.99999975000003,747.99999975,352.00000025,744.0,348.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,0,1,0,446.0000001805085,47.69999975,467.2999998194915,77.20000025,456.65,62.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,3,17,0,248.50000048872175,425.99999975,274.49999951127825,439.30000025,261.5,432.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Er-dsvrO1UU_00,3,15,0,653.0,544.7,679.0,570.0,666.0,557.35,1.3500000000000227,-5.649999999999977,3.0,1.9363482239629377,-1.3362556979291598,0.0,0.0,1.3500000000000227,-5.649999999999977,-1.3362556979291598,0.0
Er-dsvrO1UU_00,3,14,0,729.3,360.0,740.0,370.7,734.65,365.35,0.6499999999999773,-0.6499999999999773,3.0,0.3064129385141599,-0.7853981633974483,0.0,0.0,0.6499999999999773,-0.6499999999999773,-0.7853981633974483,0.0
Er-dsvrO1UU_00,3,13,0,565.3,430.0,584.0,446.0,574.65,438.0,-0.05000000000006821,-0.7000000000000455,3.0,0.23392781412698674,-1.6421037915802792,0.0,0.0,-0.05000000000006821,-0.7000000000000455,-1.6421037915802792,0.0
Er-dsvrO1UU_00,3,12,0,580.0,414.3,597.3,429.0,588.65,421.65,-0.7000000000000455,0.2999999999999545,3.0,0.2538591035288049,2.736700867304788,0.0,0.0,-0.7000000000000455,0.2999999999999545,2.736700867304788,0.0
Er-dsvrO1UU_00,3,11,0,584.7,381.3,600.7,394.7,592.7,388.0,-0.6499999999999773,0.7000000000000455,3.0,0.31841621957571925,2.319174374318365,0.0,0.0,-0.6499999999999773,0.7000000000000455,2.319174374318365,0.0
Er-dsvrO1UU_00,3,10,0,321.7,47.4,343.0,76.7,332.35,62.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er-dsvrO1UU_00,3,9,0,610.0,361.3,624.7,373.3,617.35,367.3,0.05000000000006821,0.5999999999999659,3.0,0.20069324297986216,1.4876550949063376,0.0,0.0,0.05000000000006821,0.5999999999999659,1.4876550949063376,0.0
Er-dsvrO1UU_00,3,8,0,667.3,430.0,683.3,445.3,675.3,437.65,1.2999999999999545,-2.3500000000000227,3.0,0.8952032667997183,-1.065506138695521,0.0,0.0,1.2999999999999545,-2.3500000000000227,-1.065506138695521,0.0
Er-dsvrO1UU_00,3,7,0,520.7,443.0,540.7,459.7,530.7,451.35,0.0,-0.2999999999999545,3.0,0.09999999999998484,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,0.0
Er-dsvrO1UU_00,3,6,0,548.7,436.0,571.3,458.7,560.0,447.35,0.6499999999999773,0.0,3.0,0.2166666666666591,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
Er-dsvrO1UU_00,3,5,0,631.3,348.7,644.0,359.3,637.65,354.0,-0.05000000000006821,0.35000000000002274,3.0,0.11785113019776865,1.7126933813992424,0.0,0.0,-0.05000000000006821,0.35000000000002274,1.7126933813992424,0.0
Er-dsvrO1UU_00,3,4,1,350.7,399.3,386.7,416.7,368.7,408.0,0.6999999999999886,0.0,3.0,0.23333333333332953,0.0,0.0,0.0,0.6999999999999886,0.0,0.0,0.0
Er-dsvrO1UU_00,3,3,0,1014.7,430.7,1042.7,448.0,1028.7,439.35,-2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,3.141592653589793,0.0,0.0,-2.2737367544323206e-13,0.0,3.141592653589793,0.0
Er-dsvrO1UU_00,3,2,0,739.3,343.0,748.7,351.7,744.0,347.35,0.0,-0.6499999999999773,3.0,0.2166666666666591,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
Er-dsvrO1UU_00,3,1,0,446.0,47.8,467.3,77.1,456.65,62.449999999999996,0.0,-7.105427357601002e-15,3.0,2.3684757858670005e-15,-1.5707963267948966,0.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0
Er-dsvrO1UU_00,6,17,0,248.5,426.0,274.5,439.3,261.5,432.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er-dsvrO1UU_00,6,15,0,654.7,539.3,679.3,563.3,667.0,551.3,1.0,-6.050000000000068,3.0,2.0440292452789532,-1.4069881311510974,0.035893673772005176,-0.07073243322193769,1.1750000000000114,-5.850000000000023,-1.3725790744430093,0.023577477740645895
Er-dsvrO1UU_00,6,14,0,729.3,359.3,740.0,370.0,734.65,364.65,0.0,-0.7000000000000455,3.0,0.2333333333333485,-1.5707963267948966,-0.024359868393603806,-0.7853981633974483,0.32499999999998863,-0.6750000000000114,-1.1220729827841958,0.2617993877991494
Er-dsvrO1UU_00,6,13,0,565.3,430.0,584.0,446.0,574.65,438.0,0.0,0.0,3.0,0.0,0.0,-0.07797593804232891,1.6421037915802792,-0.025000000000034106,-0.35000000000002274,-1.6421037915802792,0.5473679305267597
Er-dsvrO1UU_00,6,12,0,580.0,414.7,598.0,429.3,589.0,422.0,0.35000000000002274,0.35000000000002274,3.0,0.1649915822768718,0.7853981633974483,-0.029622507083977706,-1.9513027039073396,-0.17500000000001137,0.32499999999998863,2.06473769571452,0.6504342346357799
Er-dsvrO1UU_00,6,10,0,321.7,47.4,343.0,76.6,332.35,62.0,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.00555555555555524,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
Er-dsvrO1UU_00,6,9,0,609.7,362.0,625.0,374.0,617.35,368.0,0.0,0.6999999999999886,3.0,0.23333333333332953,1.5707963267948966,0.010880030117822459,0.08314123188855894,0.025000000000034106,0.6499999999999773,1.5323537367736548,0.02771374396285298
Er-dsvrO1UU_00,6,8,0,668.0,427.3,684.0,443.3,676.0,435.3,0.7000000000000455,-2.349999999999966,3.0,0.8173466556826087,-1.2812926548334866,-0.025952203705703208,-0.21578651613796573,1.0,-2.3499999999999943,-1.168475228934455,0.07192883871265525
Er-dsvrO1UU_00,6,7,0,520.7,442.0,540.7,460.0,530.7,451.0,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,0.0055555555555631365,0.0,0.0,-0.32499999999998863,-1.5707963267948966,0.0
Er-dsvrO1UU_00,6,6,0,548.7,436.0,571.3,458.7,560.0,447.35,0.0,0.0,3.0,0.0,0.0,-0.0722222222222197,0.0,0.32499999999998863,0.0,0.0,0.0
Er-dsvrO1UU_00,6,5,0,630.7,349.0,642.7,359.7,636.7,354.35,-0.9499999999999318,0.35000000000002274,3.0,0.33747427885525777,2.7886022657628384,0.07320771621916304,1.0759088843635958,-0.5,0.35000000000002274,2.530866689200554,0.35863629478786524
Er-dsvrO1UU_00,6,4,1,351.7,399.3,386.3,416.7,369.0,408.0,0.30000000000001137,0.0,3.0,0.1000000000000038,0.0,-0.04444444444444192,0.0,0.5,0.0,0.0,0.0
Er-dsvrO1UU_00,6,3,0,1014.7,430.7,1042.7,448.0,1028.7,439.35,0.0,0.0,3.0,0.0,0.0,-2.5263741715914672e-14,-3.141592653589793,-1.1368683772161603e-13,0.0,3.141592653589793,1.0471975511965976
Er-dsvrO1UU_00,6,2,0,739.3,342.7,748.7,351.3,744.0,347.0,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,-0.03333333333332828,0.0,0.0,-0.5,-1.5707963267948966,0.0
Er-dsvrO1UU_00,6,1,0,446.0,47.7,467.3,77.2,456.65,62.45,0.0,7.105427357601002e-15,3.0,2.3684757858670005e-15,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Er-dsvrO1UU_00,9,15,0,656.0,533.7,680.0,558.3,668.0,546.0,1.0,-5.2999999999999545,3.0,1.7978382080215585,-1.3843094251276782,-0.08206367908579826,0.022678706023419256,1.1166666666666742,-5.666666666666667,-1.3762304141748696,0.031137046415118982
Er-dsvrO1UU_00,9,14,0,729.3,358.3,740.0,369.7,734.65,364.0,0.0,-0.6499999999999773,3.0,0.2166666666666591,-1.5707963267948966,-0.005555555555563131,0.0,0.2166666666666591,-0.6666666666666666,-1.2565644277105685,0.2617993877991494
Er-dsvrO1UU_00,9,13,0,565.3,430.0,584.0,446.0,574.65,438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.016666666666689405,-0.2333333333333485,-1.6421037915802792,0.5473679305267597
Er-dsvrO1UU_00,9,12,0,580.0,414.7,597.3,429.3,588.65,422.0,-0.35000000000002274,0.0,3.0,0.11666666666667425,3.141592653589793,-0.016108305203399186,2.356194490192345,-0.2333333333333485,0.2166666666666591,2.3932146060663246,1.4358323980332282
Er-dsvrO1UU_00,9,10,0,321.7,47.4,343.0,76.7,332.35,62.05,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
Er-dsvrO1UU_00,9,9,0,608.7,363.0,623.3,375.0,616.0,369.0,-1.3500000000000227,1.0,3.0,0.5600099205470541,2.5040438554511084,0.1088921957379082,0.9332475286562119,-0.4333333333333182,0.7666666666666515,2.0852476398539177,0.3387962535149236
Er-dsvrO1UU_00,9,8,0,669.3,424.7,685.3,440.7,677.3,432.7,1.2999999999999545,-2.6000000000000227,3.0,0.9689627902499088,-1.107148717794108,0.05053871152243339,0.17414393703937872,1.0999999999999848,-2.433333333333337,-1.1462349464305448,0.12997681772578148
Er-dsvrO1UU_00,9,7,0,520.7,442.0,540.7,460.0,530.7,451.0,0.0,0.0,3.0,0.0,0.0,-0.038888888888891415,1.5707963267948966,0.0,-0.2166666666666591,-1.5707963267948966,0.5235987755982988
Er-dsvrO1UU_00,9,6,0,548.7,436.3,571.3,458.3,560.0,447.3,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.005555555555556819,-1.5707963267948966,0.2166666666666591,-0.016666666666670455,-0.0767718912697981,0.5235987755982988
Er-dsvrO1UU_00,9,5,0,628.7,349.3,641.3,360.0,635.0,354.65,-1.7000000000000455,0.2999999999999545,3.0,0.5754225500544146,2.966920454581584,0.07931609039971893,0.17831818881874553,-0.9000000000000151,0.3333333333333333,2.786887001578858,0.4180756910607804
