video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RHwcGsU3d08_00,0,14,0,213.2000002863636,212.49999975,225.7999997136364,223.50000025,219.5,218.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,12,0,274.80000021296297,266.99999975000003,297.79999978703705,294.00000025,286.3,280.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,9,0,348.00000026190475,276.49999975000003,369.99999973809525,297.50000025,359.0,287.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,7,0,304.5000004323308,207.09999975,327.4999995676692,220.40000025,316.0,213.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,6,0,788.0000003484848,334.49999975000003,833.9999996515152,367.50000025,811.0,351.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,5,0,192.0000003125,197.19999975,204.49999968750004,207.20000025,198.25,202.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,3,0,705.0000003488371,342.79999975,752.9999996511629,377.20000025,729.0,360.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,2,0,444.200000235,332.99999975000003,481.799999765,373.00000025,463.0,353.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,0,1,0,530.50000025,437.49999975,598.49999975,505.50000025,564.5,471.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,1,16,0,208.80000022580649,329.49999975000003,236.7999997741936,360.50000025,222.80000000000004,345.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,1,15,0,736.000000420673,425.19999975,805.999999579327,466.80000025,771.0,446.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RHwcGsU3d08_00,1,12,0,277.0,269.5,300.5,295.5,288.75,282.5,2.4499999999999886,2.0,1.0,3.162672920173685,0.6846171643127829,0.0,0.0,2.4499999999999886,2.0,0.6846171643127829,0.0
RHwcGsU3d08_00,1,9,0,351.5,278.0,374.5,301.0,363.0,289.5,4.0,2.5,1.0,4.716990566028302,0.5585993153435624,0.0,0.0,4.0,2.5,0.5585993153435624,0.0
RHwcGsU3d08_00,1,7,0,303.0,206.5,326.0,219.5,314.5,213.0,-1.5,-0.75,1.0,1.6770509831248424,-2.677945044588987,0.0,0.0,-1.5,-0.75,-2.677945044588987,0.0
RHwcGsU3d08_00,1,6,0,784.0,333.0,828.0,363.0,806.0,348.0,-5.0,-3.0,1.0,5.830951894845301,-2.601173153319209,0.0,0.0,-5.0,-3.0,-2.601173153319209,0.0
RHwcGsU3d08_00,1,5,0,192.8,197.8,204.8,207.5,198.8,202.65,0.5500000000000114,0.45000000000001705,1.0,0.7106335201776144,0.6857295109062946,0.0,0.0,0.5500000000000114,0.45000000000001705,0.6857295109062946,0.0
