video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
l4xiNaUc-Bw_00,18,2,0,164.3,13.6,193.3,55.0,178.8,34.3,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.005555555555556819,-0.005555555555556029,-0.7853981633973773,0.9655379968209763
l4xiNaUc-Bw_00,20,3,0,190.7,65.0,218.7,107.7,204.7,86.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
l4xiNaUc-Bw_00,20,2,0,164.3,13.6,193.3,55.0,178.8,34.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005000000000001137,-0.005000000000000426,-0.7853981633973772,0.5235987755982988
l4xiNaUc-Bw_00,22,3,0,190.7,65.0,218.7,107.7,204.7,86.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
l4xiNaUc-Bw_00,22,2,0,164.3,13.6,193.3,55.0,178.8,34.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004545454545455579,-0.004545454545454933,-0.7853981633973773,0.5235987755982988
l4xiNaUc-Bw_00,24,3,0,190.7,65.0,218.7,107.7,204.7,86.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
l4xiNaUc-Bw_00,24,2,0,164.3,13.6,193.3,55.0,178.8,34.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004166666666667614,-0.004166666666667022,-0.7853981633973773,0.0
l4xiNaUc-Bw_00,26,3,0,190.7,65.3,218.7,107.8,204.7,86.55,0.0,0.20000000000000284,2.0,0.10000000000000142,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,0.015384615384615604,1.5707963267948966,0.5235987755982988
l4xiNaUc-Bw_00,26,2,0,164.2,13.5,193.2,55.0,178.7,34.25,-0.10000000000002274,-0.04999999999999716,2.0,0.055901699437504275,-2.6779450445891007,0.027950849718752138,-2.6779450445891007,-0.0038461538461547207,-0.007692307692307802,-2.034443935795788,0.8926483481963668
l4xiNaUc-Bw_00,28,3,0,190.7,65.4,218.7,107.8,204.7,86.6,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.03750000000000142,0.0,0.0,0.017857142857142856,1.5707963267948966,0.5235987755982988
l4xiNaUc-Bw_00,28,2,0,164.2,13.6,193.0,55.0,178.6,34.3,-0.09999999999999432,0.04999999999999716,2.0,0.05590169943749157,2.677945044588987,-6.3525573690270676e-15,-0.9272952180014989,-0.01071428571428612,-0.0035714285714288758,-2.8198420991931368,1.2017467541968665
l4xiNaUc-Bw_00,30,3,0,190.8,65.8,218.5,107.5,204.65,86.65,-0.04999999999998295,0.05000000000001137,2.0,0.03535533905932537,2.3561944901920606,0.005177669529663396,0.7853981633971641,-0.0033333333333321964,0.020000000000000757,1.735945004209462,0.7853981633973536
l4xiNaUc-Bw_00,30,2,0,164.2,13.2,193.8,55.0,179.0,34.1,0.4000000000000057,-0.19999999999999574,2.0,0.22360679774998055,-0.46364760900079194,0.08385254915624449,-3.141592653589779,0.016666666666666666,-0.016666666666666666,-0.7853981633974483,2.2489443053934597
l4xiNaUc-Bw_00,32,3,0,190.8,65.8,218.5,107.5,204.65,86.65,0.0,0.0,2.0,0.0,0.0,-0.017677669529662685,-2.3561944901920606,-0.003124999999998934,0.01875000000000071,1.735945004209462,1.0471975511964082
l4xiNaUc-Bw_00,32,2,0,164.2,13.2,193.8,55.0,179.0,34.1,0.0,0.0,2.0,0.0,0.0,-0.11180339887499027,0.463647609000792,0.015625,-0.015625,-0.7853981633974483,1.5108451601973567
l4xiNaUc-Bw_00,34,3,0,190.8,65.8,218.5,107.5,204.65,86.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.002941176470587232,0.01764705882353008,1.735945004209462,1.0471975511964082
l4xiNaUc-Bw_00,34,2,0,164.2,13.2,194.3,55.0,179.25,34.1,0.25,0.0,2.0,0.125,0.0,0.0625,0.0,0.029411764705882353,-0.014705882352941176,-0.46364760900080615,1.201746754196857
l4xiNaUc-Bw_00,36,3,0,190.8,65.8,218.5,107.5,204.65,86.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0027777777777768303,0.016666666666667298,1.735945004209462,0.7853981633973536
l4xiNaUc-Bw_00,36,2,0,164.0,13.2,194.0,55.0,179.0,34.1,-0.25,0.0,2.0,0.125,3.141592653589793,0.0,3.141592653589793,0.013888888888888888,-0.013888888888888888,-0.7853981633974483,1.2017467541968616
l4xiNaUc-Bw_00,38,3,0,190.8,65.8,218.5,107.7,204.65,86.75,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,-0.0026315789473675237,0.021052631578947666,1.6951513213416143,0.5235987755982988
l4xiNaUc-Bw_00,38,2,0,164.0,13.2,194.0,55.0,179.0,34.1,0.0,0.0,2.0,0.0,0.0,-0.0625,-3.141592653589793,0.013157894736842105,-0.013157894736842105,-0.7853981633974483,2.0943951023931953
l4xiNaUc-Bw_00,40,3,0,190.8,65.8,218.5,107.7,204.65,86.75,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,-0.0024999999999991474,0.020000000000000285,1.6951513213416143,1.0471975511965976
l4xiNaUc-Bw_00,40,2,0,164.2,13.2,193.8,55.0,179.0,34.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0125,-0.0125,-0.7853981633974483,2.0943951023931953
l4xiNaUc-Bw_00,42,3,0,190.8,65.8,218.5,107.7,204.65,86.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0024999999999991474,0.017499999999999717,1.712693381399015,1.0471975511965976
l4xiNaUc-Bw_00,42,2,0,164.2,13.2,193.8,55.0,179.0,34.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0125,-0.002499999999999858,-0.1973955598498698,1.0471975511965976
l4xiNaUc-Bw_00,44,3,0,190.8,65.8,218.5,107.7,204.65,86.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0024999999999991474,0.017499999999999717,1.712693381399015,0.5235987755982988
l4xiNaUc-Bw_00,44,2,0,164.0,13.2,194.3,55.0,179.15,34.1,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.03750000000000142,0.0,0.025,-0.005000000000000071,-0.1973955598498835,0.0
l4xiNaUc-Bw_00,46,3,0,190.8,65.8,218.5,107.7,204.65,86.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0024999999999991474,0.020000000000000285,1.6951513213416143,0.0
l4xiNaUc-Bw_00,46,2,0,164.2,13.2,193.8,55.0,179.0,34.1,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.0,3.141592653589793,0.009999999999999431,-0.005000000000000071,-0.46364760900083457,1.0471975511965976
l4xiNaUc-Bw_00,48,3,0,190.7,65.8,218.7,107.7,204.7,86.75,0.04999999999998295,0.0,2.0,0.024999999999991473,0.0,0.012499999999995737,0.0,0.0,0.017499999999999717,1.5707963267948966,0.0
l4xiNaUc-Bw_00,48,2,0,164.0,13.2,194.3,55.0,179.15,34.1,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.0,-3.141592653589793,0.02750000000000057,-0.007499999999999929,-0.2662520491509177,2.0943951023931953
l4xiNaUc-Bw_00,50,3,0,190.8,65.8,218.5,107.7,204.65,86.75,-0.04999999999998295,0.0,2.0,0.024999999999991473,3.141592653589793,0.0,3.141592653589793,-0.0024999999999991474,0.017499999999999717,1.712693381399015,1.0471975511965976
l4xiNaUc-Bw_00,50,2,0,164.0,13.2,194.0,55.0,179.0,34.1,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.0,3.141592653589793,0.020000000000000285,-0.002499999999999858,-0.12435499454675268,3.141592653589793
l4xiNaUc-Bw_00,52,3,0,190.7,65.8,218.7,107.7,204.7,86.75,0.04999999999998295,0.0,2.0,0.024999999999991473,0.0,0.0,-3.141592653589793,0.0,0.017499999999999717,1.5707963267948966,2.0943951023931953
l4xiNaUc-Bw_00,52,2,0,164.0,13.2,194.0,55.0,179.0,34.1,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,-3.141592653589793,0.009999999999999431,-0.005000000000000071,-0.46364760900083457,3.141592653589793
l4xiNaUc-Bw_00,54,3,0,190.8,65.8,218.5,107.7,204.65,86.75,-0.04999999999998295,0.0,2.0,0.024999999999991473,3.141592653589793,0.0,3.141592653589793,-0.0024999999999991474,0.017499999999999717,1.712693381399015,3.141592653589793
l4xiNaUc-Bw_00,54,2,0,164.2,13.2,194.5,55.0,179.35,34.1,0.3499999999999943,0.0,2.0,0.17499999999999716,0.0,0.08749999999999858,0.0,0.027499999999999147,-0.007499999999999929,-0.2662520491509308,2.0943951023931953
l4xiNaUc-Bw_00,56,3,0,190.7,65.8,218.7,107.6,204.7,86.69999999999999,0.04999999999998295,-0.05000000000001137,2.0,0.03535533905932537,-0.7853981633977325,0.0051776695296669485,2.3561944901920606,0.0,0.017499999999999717,1.5707963267948966,2.8797932657905485
l4xiNaUc-Bw_00,56,2,0,164.2,13.3,193.7,55.0,178.95,34.15,-0.4000000000000057,0.04999999999999716,2.0,0.2015564437074664,3.0172376590430403,0.013278221853734617,3.0172376590430403,0.0074999999999988635,-0.007499999999999929,-0.7853981633975192,2.0529434375442777
l4xiNaUc-Bw_00,58,3,0,190.7,65.8,218.7,107.7,204.7,86.75,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.005177669529659843,2.356194490192629,0.0,0.020000000000000285,1.5707963267948966,2.6179938779914944
l4xiNaUc-Bw_00,58,2,0,164.3,13.3,193.7,55.0,179.0,34.15,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.08827822185373035,-3.0172376590430403,0.009999999999999431,-0.007499999999999929,-0.6435011087933071,2.01149177269536
l4xiNaUc-Bw_00,60,3,0,190.7,65.3,218.7,107.5,204.7,86.4,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.07499999999999574,-3.141592653589793,0.0,0.0025000000000005686,1.5707963267948966,2.6179938779914944
l4xiNaUc-Bw_00,60,2,0,164.3,13.4,193.7,55.1,179.0,34.25,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,0.012499999999997513,1.5707963267948966,0.009999999999999431,-0.002499999999999858,-0.24497866312686417,2.535090548293659
l4xiNaUc-Bw_00,62,3,0,190.7,65.3,218.7,107.5,204.7,86.4,0.0,0.0,2.0,0.0,0.0,-0.08749999999999858,1.5707963267948966,0.0,0.0025000000000005686,1.5707963267948966,2.3561944901924394
l4xiNaUc-Bw_00,62,2,0,164.3,13.4,193.7,55.1,179.0,34.25,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,-1.5707963267948966,0.009999999999999431,-0.002499999999999858,-0.24497866312686417,2.0529434375442777
l4xiNaUc-Bw_00,64,3,0,190.7,65.3,218.7,107.5,204.7,86.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000005686,1.5707963267948966,1.5707963267948966
l4xiNaUc-Bw_00,64,2,0,164.2,13.2,193.7,55.0,178.95,34.1,-0.05000000000001137,-0.14999999999999858,2.0,0.07905694150421061,-1.8925468811916097,0.039528470752105305,-1.8925468811916097,0.0074999999999988635,-0.009999999999999787,-0.9272952180016747,1.678046511593801
l4xiNaUc-Bw_00,66,3,0,190.7,65.4,218.7,107.3,204.7,86.35,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.012500000000002842,-1.5707963267948966,0.0,-0.010000000000000142,-1.5707963267948966,1.0471975511965976
l4xiNaUc-Bw_00,66,2,0,164.2,13.3,193.7,55.1,178.95,34.2,0.0,0.10000000000000142,2.0,0.05000000000000071,1.5707963267948966,-0.01452847075210495,-2.81984209919308,0.0125,-0.002499999999999858,-0.1973955598498698,2.0943951023931953
l4xiNaUc-Bw_00,68,3,0,190.7,65.4,218.7,107.3,204.7,86.35,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,1.5707963267948966,0.0,-0.0125,-1.5707963267948966,1.0471975511965976
l4xiNaUc-Bw_00,68,2,0,164.2,13.3,193.7,55.1,178.95,34.2,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,-1.5707963267948966,0.017499999999999717,-0.004999999999999716,-0.2782996590051006,2.0943951023931953
l4xiNaUc-Bw_00,70,3,0,190.7,65.2,218.7,107.2,204.7,86.2,0.0,-0.14999999999999147,2.0,0.07499999999999574,-1.5707963267948966,0.03749999999999787,-1.5707963267948966,0.0024999999999991474,-0.02250000000000014,-1.460139105621039,1.5707963267948966
l4xiNaUc-Bw_00,70,2,0,164.3,13.4,193.7,55.1,179.0,34.25,0.05000000000001137,0.04999999999999716,2.0,0.035355339059330394,0.7853981633973063,0.017677669529665197,0.7853981633973063,0.0,0.007499999999999929,1.5707963267948966,1.7253455297950941
l4xiNaUc-Bw_00,72,3,0,190.7,65.4,218.7,107.3,204.7,86.35,0.0,0.14999999999999147,2.0,0.07499999999999574,1.5707963267948966,0.0,3.141592653589793,0.0024999999999991474,-0.015000000000000568,-1.4056476493803312,2.0943951023931953
l4xiNaUc-Bw_00,72,2,0,164.3,13.4,193.7,55.2,179.0,34.300000000000004,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,-0.005177669529664131,0.7853981633975903,0.0,0.010000000000000142,1.5707963267948966,1.0471975511965976
l4xiNaUc-Bw_00,74,3,0,190.7,65.4,218.7,107.3,204.7,86.35,0.0,0.0,2.0,0.0,0.0,-0.03749999999999787,-1.5707963267948966,0.0024999999999991474,-0.015000000000000568,-1.4056476493803312,2.0943951023931953
l4xiNaUc-Bw_00,74,2,0,164.3,13.5,193.7,55.1,179.0,34.3,0.0,-7.105427357601002e-15,2.0,3.552713678800501e-15,-1.5707963267948966,-0.01249999999999929,-3.141592653589793,-0.0125,0.009999999999999787,2.466851711366251,1.5707963267948966
l4xiNaUc-Bw_00,76,3,0,190.7,65.2,218.7,107.2,204.7,86.2,0.0,-0.14999999999999147,2.0,0.07499999999999574,-1.5707963267948966,0.03749999999999787,-1.5707963267948966,0.0024999999999991474,-0.02250000000000014,-1.460139105621039,2.0943951023931953
l4xiNaUc-Bw_00,76,2,0,164.2,13.3,193.7,55.1,178.95,34.2,-0.05000000000001137,-0.09999999999999432,2.0,0.05590169943749474,-2.0344439357958164,0.027950849718745594,-0.4636476090009199,-0.0025000000000005686,0.005000000000000071,2.034443935795788,1.4635461419961011
l4xiNaUc-Bw_00,78,2,0,164.2,13.3,193.7,55.1,178.95,34.2,0.0,0.0,2.0,0.0,0.0,-0.02795084971874737,2.0344439357958164,-0.0025000000000005686,0.005000000000000071,2.034443935795788,1.8798947327955098
l4xiNaUc-Bw_00,80,2,0,164.3,13.4,193.7,55.2,179.0,34.300000000000004,0.05000000000001137,0.10000000000000142,2.0,0.05590169943749792,1.1071487177940051,0.02795084971874896,1.107148717794005,0.0,0.010000000000000142,1.5707963267948966,1.2017467541969138
l4xiNaUc-Bw_00,82,2,0,164.3,13.3,193.7,54.9,179.0,34.1,0.0,-0.20000000000000284,2.0,0.10000000000000142,-1.5707963267948966,0.02204915028125175,-2.6779450445889017,0.0,0.0,0.0,1.9398458993929077
l4xiNaUc-Bw_00,84,3,0,190.7,65.2,218.7,107.2,204.7,86.2,0.0,0.0,8.0,0.0,0.0,-0.009374999999999467,1.5707963267948966,0.0024999999999991474,-0.027499999999999858,-1.4801364395941816,1.5707963267948966
l4xiNaUc-Bw_00,84,2,0,164.4,13.4,193.7,55.0,179.05,34.2,0.05000000000001137,0.10000000000000142,2.0,0.05590169943749792,1.1071487177940051,-0.02204915028125175,2.6779450445889017,-0.004999999999999716,0.005000000000000071,2.3561944901923093,2.154346268990603
l4xiNaUc-Bw_00,86,3,0,190.7,65.2,218.7,107.2,204.7,86.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0024999999999991474,-0.027499999999999858,-1.4801364395941816,1.0471975511965976
l4xiNaUc-Bw_00,86,2,0,164.3,13.3,193.7,54.9,179.0,34.1,-0.05000000000001137,-0.10000000000000142,2.0,0.05590169943749792,-2.034443935795788,0.0,-3.141592653589793,0.0,0.0,0.0,2.832494247589199
l4xiNaUc-Bw_00,88,9,0,660.0,233.2,718.7,274.8,689.35,254.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l4xiNaUc-Bw_00,88,3,0,190.7,65.2,218.7,107.2,204.7,86.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0024999999999991474,-0.027499999999999858,-1.4801364395941816,0.5235987755982988
l4xiNaUc-Bw_00,88,2,0,164.3,13.3,193.7,55.0,179.0,34.15,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.01545084971874967,-2.6779450445889017,-0.007500000000000284,0.002499999999999858,2.8198420991931794,2.832494247589199
l4xiNaUc-Bw_00,90,3,0,190.7,65.2,218.7,107.2,204.7,86.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0024999999999991474,-0.027499999999999858,-1.4801364395941816,0.0
l4xiNaUc-Bw_00,90,2,0,164.3,13.3,193.7,55.0,179.0,34.15,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,-1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,2.463444674991197
l4xiNaUc-Bw_00,92,3,0,190.8,65.2,218.8,107.1,204.8,86.15,0.10000000000002274,-0.04999999999999716,2.0,0.055901699437504275,-0.46364760900069246,0.027950849718752138,-0.4636476090006926,0.007500000000000284,-0.029999999999999714,-1.3258176636680212,0.15454920300023087
l4xiNaUc-Bw_00,92,2,0,164.4,13.3,194.3,54.9,179.35000000000002,34.1,0.35000000000002274,-0.04999999999999716,2.0,0.17677669529664794,-0.14189705460414687,0.08838834764832397,-0.14189705460414692,0.017500000000001136,0.0,0.0,1.4635461419959819
l4xiNaUc-Bw_00,94,3,0,190.8,65.2,218.8,107.2,204.8,86.2,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.015450849718752848,2.034443935795589,0.005000000000001137,-0.027499999999999858,-1.3909428270023774,0.8326971815987605
l4xiNaUc-Bw_00,94,2,0,164.4,13.3,194.3,54.9,179.35000000000002,34.1,0.0,0.0,2.0,0.0,0.0,-0.08838834764832397,0.14189705460414692,1.4210854715202005e-15,0.0,0.0,0.6181968120010635
l4xiNaUc-Bw_00,96,9,0,638.0,246.3,694.0,291.0,666.0,268.65,-23.350000000000023,14.649999999999977,8.0,3.4456607675451756,2.5812629035189127,0.0,0.0,-23.350000000000023,14.649999999999977,2.5812629035189127,0.0
l4xiNaUc-Bw_00,96,3,0,190.7,64.8,218.7,107.1,204.7,85.94999999999999,-0.10000000000002274,-0.2500000000000142,2.0,0.13462912017837342,-1.9513027039073203,0.05481456008918742,2.7610862764773696,0.0024999999999991474,-0.04000000000000057,-1.5083775167989613,1.7530592737578836
l4xiNaUc-Bw_00,96,2,0,164.3,13.2,194.3,55.0,179.3,34.1,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.012500000000002842,3.141592653589793,0.017500000000001136,-0.002499999999999858,-0.14189705460414687,1.1417955875993624
l4xiNaUc-Bw_00,98,9,0,622.7,251.3,685.3,296.7,654.0,274.0,-12.0,5.350000000000023,2.0,6.569294102108693,2.722209128239208,1.5618166672817588,0.14094622472029528,-17.67500000000001,10.0,2.6267219751949287,0.04698207490676509
l4xiNaUc-Bw_00,98,3,0,190.7,64.6,218.7,107.0,204.7,85.8,0.0,-0.14999999999999147,2.0,0.07499999999999574,-1.5707963267948966,-0.02981456008918884,0.38050637711242385,0.0,-0.04750000000000014,-1.5707963267948966,1.7253455297951275
l4xiNaUc-Bw_00,98,2,0,164.3,13.2,194.3,55.0,179.3,34.1,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-3.141592653589793,0.015000000000000568,-0.002499999999999858,-0.16514867741461145,2.1416941205945776
l4xiNaUc-Bw_00,100,9,0,610.7,257.0,677.3,303.0,644.0,280.0,-10.0,6.0,2.0,5.830951894845301,2.601173153319209,-0.36917110363169625,-0.12103597491999898,-15.116666666666674,8.666666666666666,2.621022883880841,0.08732739988009808
l4xiNaUc-Bw_00,100,3,0,190.8,64.5,218.8,106.8,204.8,85.65,0.10000000000002274,-0.14999999999999147,2.0,0.09013878188660249,-0.9827937232471978,0.007569390943303375,0.5880026035476986,0.007500000000000284,-0.054999999999999716,-1.43526861280939,1.2431984190458307
l4xiNaUc-Bw_00,100,2,0,164.3,13.2,194.3,55.0,179.3,34.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015000000000000568,-0.007499999999999929,-0.46364760900078716,2.0943951023931953
l4xiNaUc-Bw_00,102,9,0,604.0,261.0,670.7,307.7,637.35,284.35,-6.649999999999977,4.350000000000023,2.0,3.973191412454222,2.562315832067648,-0.9288802411955395,-0.03885732125156104,-13.0,7.587500000000006,2.6132790994234742,0.1002798402972851
l4xiNaUc-Bw_00,102,3,0,190.8,64.5,218.8,106.8,204.8,85.65,0.0,0.0,2.0,0.0,0.0,-0.045069390943301244,0.9827937232471978,0.005000000000001137,-0.052499999999999145,-1.4758446204521172,0.6504342346357734
l4xiNaUc-Bw_00,102,2,0,164.3,13.2,194.3,55.0,179.3,34.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015000000000000568,-0.007499999999999929,-0.46364760900078716,1.0471975511965976
l4xiNaUc-Bw_00,104,9,0,593.0,262.0,661.0,313.0,627.0,287.5,-10.350000000000023,3.1499999999999773,2.0,5.4093668760770965,2.846151816446076,0.7180877318114374,0.28383598437842794,-12.470000000000004,6.7,2.648560331833809,0.14790976018332933
l4xiNaUc-Bw_00,104,3,0,190.8,64.6,218.8,106.9,204.8,85.75,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.005000000000001137,-0.05,-1.471127674303712,1.0471975511965976
l4xiNaUc-Bw_00,104,2,0,164.2,13.4,194.2,55.0,179.2,34.2,-0.10000000000002274,0.10000000000000142,2.0,0.0707106781186633,2.3561944901924514,0.03535533905933165,2.3561944901924514,0.0125,0.005000000000000071,0.3805063771123698,0.7853981633974838
l4xiNaUc-Bw_00,106,9,0,587.3,268.7,655.3,319.3,621.3,294.0,-5.7000000000000455,6.5,2.0,4.322614949310212,2.2907144652688842,-0.5433759633834421,-0.5554373511771917,-11.341666666666677,6.666666666666667,2.610189747639277,0.2927102189357269
l4xiNaUc-Bw_00,106,3,0,190.8,64.6,218.8,107.0,204.8,85.8,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.01249999999999929,0.0,0.005000000000001137,-0.030000000000000426,-1.4056476493802352,0.8511966833473648
l4xiNaUc-Bw_00,106,2,0,164.2,13.4,194.2,55.0,179.2,34.2,0.0,0.0,2.0,0.0,0.0,-0.03535533905933165,-2.3561944901924514,0.0125,0.0,0.0,1.5707963267949676
