video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rm4qKkLP9-A_00,0,17,0,730.1000002015729,63.39999975,778.7999997984272,123.80000024999998,754.45,93.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,16,0,861.300000171577,986.69999975,900.8999998284228,1044.4000002500002,881.0999999999999,1015.5500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,15,0,574.6000002633746,251.19999975,600.1999997366256,275.50000025,587.4000000000001,263.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,14,0,1426.4000002669943,867.89999975,1556.7999997330055,990.00000025,1491.6,928.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,13,0,1179.800000157496,975.99999975,1219.299999842504,1038.70000025,1199.55,1007.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,12,0,97.5000001965909,979.29999975,149.3999998034091,1045.30000025,123.44999999999999,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,11,0,716.1000001251306,984.1999997500002,763.9999998748693,1079.9000002500002,740.05,1032.0500000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,10,1,993.3000004264708,983.39999975,1088.9999995735295,1039.50000025,1041.15,1011.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,9,0,787.9000001872895,980.09999975,832.3999998127105,1039.50000025,810.15,1009.8000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,8,0,1079.100000426514,678.09999975,1194.5999995734858,745.80000025,1136.85,711.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,7,0,9.031413483739925e-08,519.7999997499999,41.39999990968586,634.40000025,20.699999999999996,577.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,6,0,587.8000001814394,979.29999975,635.6999998185606,1045.30000025,611.75,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,5,0,797.4000001910568,60.79999975,844.3999998089431,122.30000025,820.9,91.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,4,0,464.1000001290405,979.29999975,515.1999998709597,1078.30000025,489.6500000000001,1028.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,3,0,1117.0000001971507,983.39999975,1159.8999998028494,1037.8000002499998,1138.45,1010.5999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,2,0,650.1000001814393,979.29999975,697.9999998185606,1045.30000025,674.05,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,0,1,0,923.2000001858752,980.09999975,966.0999998141248,1037.80000025,944.65,1008.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rm4qKkLP9-A_00,1,17,0,729.7,63.2,779.2,124.0,754.45,93.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rm4qKkLP9-A_00,1,15,0,575.0,250.8,596.5,272.2,585.75,261.5,-1.650000000000091,-1.8500000000000227,1.0,2.478911051248186,-2.2991137077861015,0.0,0.0,-1.650000000000091,-1.8500000000000227,-2.2991137077861015,0.0
rm4qKkLP9-A_00,1,14,0,1426.4,867.9,1556.8,990.0,1491.6,928.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rm4qKkLP9-A_00,1,13,0,1179.8,974.3,1219.3,1038.7,1199.55,1006.5,0.0,-0.849999999999909,1.0,0.849999999999909,-1.5707963267948966,0.0,0.0,0.0,-0.849999999999909,-1.5707963267948966,0.0
rm4qKkLP9-A_00,1,12,0,97.2,979.3,149.5,1045.3,123.35,1012.3,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
rm4qKkLP9-A_00,1,11,0,716.1,983.4,765.6,1079.1,740.85,1031.25,0.8000000000000682,-0.8000000000001819,1.0,1.1313708498986528,-0.7853981633975192,0.0,0.0,0.8000000000000682,-0.8000000000001819,-0.7853981633975192,0.0
rm4qKkLP9-A_00,1,10,1,993.3,984.2,1089.0,1040.3,1041.15,1012.25,0.0,0.7999999999999545,1.0,0.7999999999999545,1.5707963267948966,0.0,0.0,0.0,0.7999999999999545,1.5707963267948966,0.0
rm4qKkLP9-A_00,1,9,0,787.9,980.1,832.4,1039.5,810.15,1009.8,0.0,-1.1368683772161603e-13,1.0,1.1368683772161603e-13,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
rm4qKkLP9-A_00,1,8,0,1052.7,665.0,1164.9,726.8,1108.8000000000002,695.9,-28.049999999999727,-16.050000000000068,1.0,32.3172554527761,-2.6218708341679497,0.0,0.0,-28.049999999999727,-16.050000000000068,-2.6218708341679497,0.0
rm4qKkLP9-A_00,1,7,0,0.1,528.8,50.6,647.6,25.35,588.2,4.650000000000006,11.100000000000136,1.0,12.034637510120655,1.1740876639036866,0.0,0.0,4.650000000000006,11.100000000000136,1.1740876639036866,0.0
