video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xUocvk0m-mc_00,0,15,0,211.30000013456285,187.49999975000003,230.9999998654372,224.10000025,221.15000000000003,205.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,13,0,139.10000015759312,656.29999975,161.09999984240687,691.20000025,150.1,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,12,0,336.4000001349557,656.79999975,354.6999998650442,690.70000025,345.54999999999995,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,11,1,181.3000001777344,126.29999975,190.39999982226567,139.10000025,185.85000000000002,132.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,10,0,249.300000280303,125.49999975000004,256.69999971969696,132.10000025,253.0,128.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,9,1,29.400000600817428,654.49999975,117.59999939918256,691.20000025,73.5,672.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,8,0,242.70000035471972,656.29999975,290.79999964528025,690.20000025,266.75,673.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,7,0,270.0000001590909,657.1999997500001,290.9999998409091,690.20000025,280.5,673.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,5,0,179.00000031932152,656.29999975,222.2999996806785,690.20000025,200.65,673.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,3,0,182.000000244382,136.69999975,190.699999755618,145.60000024999997,186.35,141.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,2,0,177.40000015560472,656.79999975,198.4999998443953,690.70000025,187.95,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,0,1,0,312.10000015303035,657.1999997500001,332.29999984696974,690.20000025,322.20000000000005,673.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,3,18,0,212.3000001344086,189.69999975,232.29999986559145,226.90000025,222.3,208.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,3,17,0,28.60000057532467,652.6999997500001,117.19999942467534,691.20000025,72.9,671.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,3,16,0,228.90000025681817,189.69999975,240.19999974318185,200.70000025,234.55,195.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xUocvk0m-mc_00,3,15,0,212.4,189.5,232.1,227.1,222.25,208.3,1.099999999999966,2.5,3.0,0.9104333522498397,1.1562894522101221,0.0,0.0,1.099999999999966,2.5,1.1562894522101221,0.0
xUocvk0m-mc_00,3,13,0,139.1,656.3,161.1,691.2,150.1,673.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xUocvk0m-mc_00,3,12,0,336.2,657.2,354.5,690.2,345.35,673.7,-0.1999999999999318,-0.049999999999954525,3.0,0.06871842709360194,-2.8966139904630626,0.0,0.0,-0.1999999999999318,-0.049999999999954525,-2.8966139904630626,0.0
xUocvk0m-mc_00,3,11,1,181.2,126.4,190.3,139.2,185.75,132.8,-0.10000000000002274,0.10000000000002274,3.0,0.04714045207911388,2.356194490192345,0.0,0.0,-0.10000000000002274,0.10000000000002274,2.356194490192345,0.0
