video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
h9vCRW9MVKI_00,2,1,0,522.00000025,661.99999975,579.99999975,720.00000025,551.0,691.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h9vCRW9MVKI_00,3,1,0,528.0,647.0,592.0,717.0,560.0,682.0,9.0,-9.0,1.0,12.727922061357855,-0.7853981633974483,0.0,0.0,9.0,-9.0,-0.7853981633974483,0.0
h9vCRW9MVKI_00,7,1,0,550.0,585.0,616.0,673.0,583.0,629.0,23.0,-53.0,4.0,14.44385682565429,-1.1613591172687538,0.4289836910741087,-0.3759609538713056,16.0,-31.0,-1.0943289073211897,0.12532031795710188
h9vCRW9MVKI_00,8,1,0,555.5,572.5,614.5,656.5,585.0,614.5,2.0,-14.5,1.0,14.637281168304447,-1.433730152484709,0.1934243426501574,-0.2723710352159551,11.333333333333334,-25.5,-1.1525719972156674,0.2161106630290869
h9vCRW9MVKI_00,9,1,0,560.0,563.5,611.0,637.5,585.5,600.5,0.5,-14.0,1.0,14.0089257261219,-1.5350972141155725,-0.6283554421825475,-0.10136706163086354,8.625,-22.625,-1.2065876436639777,0.2498996835727081
h9vCRW9MVKI_00,10,1,0,564.0,550.5,616.0,627.5,590.0,589.0,4.5,-11.5,1.0,12.349089035228468,-1.1978086049948355,-1.6598366908934317,0.33728860912073705,7.8,-20.4,-1.2055948770067235,0.23700890198918523
h9vCRW9MVKI_00,14,1,0,582.0,504.5,628.0,569.5,605.0,537.0,15.0,-52.0,4.0,13.530059127734809,-1.2899586021736937,0.29524252312658517,-0.0921499971788582,9.0,-25.666666666666668,-1.2335431384732378,0.17693522264348627
h9vCRW9MVKI_00,18,1,0,596.0,456.5,640.0,514.5,618.0,485.5,13.0,-51.5,4.0,13.278860079088114,-1.323534562612136,-0.06279976216167382,-0.03357596043844224,9.571428571428571,-29.357142857142858,-1.255629437332923,0.15433818891267917
h9vCRW9MVKI_00,19,1,0,596.5,455.2,641.5,506.8,619.0,481.0,1.0,-4.5,1.0,4.6097722286464435,-1.3521273809209546,-8.66908785044167,-0.028592818308818654,8.5,-26.25,-1.257641549224205,0.05143959197537303
h9vCRW9MVKI_00,20,1,0,604.0,447.0,648.0,496.0,626.0,471.5,7.0,-9.5,1.0,11.800423721205947,-0.9357695914045827,7.190651492559503,0.41635778951637203,8.333333333333334,-24.38888888888889,-1.2415476170808226,0.15950885608787765
h9vCRW9MVKI_00,21,1,0,605.5,439.0,646.5,488.0,626.0,463.5,0.0,-8.0,1.0,8.0,-1.5707963267948966,-3.800423721205947,-0.6350267353903138,7.5,-22.75,-1.2523460904487416,0.3599924477385015
h9vCRW9MVKI_00,22,1,0,608.5,432.0,649.5,480.0,629.0,456.0,3.0,-7.5,1.0,8.077747210701755,-1.1902899496825317,0.07774721070175517,0.380506377112365,7.090909090909091,-21.363636363636363,-1.2503229109120548,0.47729696733968363
h9vCRW9MVKI_00,23,1,0,610.0,422.2,650.0,475.2,630.0,448.7,1.0,-7.300000000000011,1.0,7.368174807915469,-1.434657365941756,-0.7095724027862857,-0.24436741625922442,6.583333333333333,-20.191666666666666,-1.2556221759136608,0.4199668429206344
h9vCRW9MVKI_00,24,1,0,611.5,416.0,652.5,470.0,632.0,443.0,2.0,-5.699999999999989,1.0,6.040695324215571,-1.2333402575671144,-1.3274794836998982,0.2013171083746417,6.230769230769231,-19.076923076923077,-1.2551063042565649,0.2753969672487437
h9vCRW9MVKI_00,25,1,0,615.0,408.5,691.0,463.0,653.0,435.75,21.0,-7.25,1.0,22.216266563038893,-0.3324263053840973,16.175571238823323,0.9009139521830172,7.285714285714286,-18.232142857142858,-1.1906277304499588,0.4488661589389611
h9vCRW9MVKI_00,26,1,0,617.0,400.8,659.0,452.2,638.0,426.5,-15.0,-9.25,1.0,17.622783548577107,-2.589008303299079,-4.5934830144617855,-2.2565819979149815,5.8,-17.633333333333333,-1.2530207656588797,1.1196043528242134
h9vCRW9MVKI_00,27,1,0,619.0,396.0,659.0,446.0,639.0,421.0,1.0,-5.5,1.0,5.5901699437494745,-1.3909428270024182,-12.032613604827633,1.1980654762966605,5.5,-16.875,-1.2557271874507265,1.45185380879822
h9vCRW9MVKI_00,28,1,0,620.0,390.0,658.0,438.0,639.0,414.0,0.0,-7.0,1.0,7.0,-1.5707963267948966,1.4098300562505255,-0.17985349979247833,5.176470588235294,-16.294117647058822,-1.2631906396310466,1.2115003246680403
h9vCRW9MVKI_00,29,1,0,622.0,382.5,658.0,430.5,640.0,406.5,1.0,-7.5,1.0,7.566372975210778,-1.4382447944982226,0.5663729752107782,0.13255153229667396,4.944444444444445,-15.805555555555555,-1.2676112783208766,0.5034901694619377
h9vCRW9MVKI_00,40,1,0,639.0,324.0,667.0,359.0,653.0,341.5,13.0,-65.0,11.0,6.0261139706096545,-1.3734007669450157,-0.14002354587282942,0.06484402755320695,5.368421052631579,-18.394736842105264,-1.286837418642774,0.12574968654745322
h9vCRW9MVKI_00,41,1,0,638.0,320.0,672.0,355.0,655.0,337.5,2.0,-4.0,1.0,4.47213595499958,-1.1071487177940904,-1.5539780156100749,0.2662520491509253,5.2,-17.675,-1.2846683095359561,0.1545492030002689
h9vCRW9MVKI_00,46,1,0,641.5,297.5,672.5,330.5,657.0,314.0,2.0,-23.5,5.0,4.7169905660283025,-1.4858945333451745,0.048970922205744574,-0.3787458155510842,4.85,-18.4,-1.3130713814053228,0.23661396408507232
h9vCRW9MVKI_00,47,1,0,643.5,294.0,672.5,330.0,658.0,312.0,1.0,-2.0,1.0,2.23606797749979,-1.1071487177940904,-2.4809225885285127,0.3787458155510842,3.75,-15.85,-1.3384752155020843,0.3412478934176981
h9vCRW9MVKI_00,48,29,0,581.0,595.0,631.0,670.0,606.0,632.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h9vCRW9MVKI_00,48,25,0,692.0,197.0,714.0,228.0,703.0,212.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h9vCRW9MVKI_00,48,1,0,646.0,290.8,672.0,324.2,659.0,307.5,1.0,-4.5,1.0,4.6097722286464435,-1.3521273809209546,2.3737042511466537,-0.24497866312686428,3.7,-15.35,-1.3342660033703835,0.33415676474301104
h9vCRW9MVKI_00,49,29,0,586.0,581.0,640.0,653.0,613.0,617.0,7.0,-15.5,1.0,17.00735135169495,-1.1466019188911298,0.0,0.0,7.0,-15.5,-1.1466019188911298,0.0
h9vCRW9MVKI_00,49,25,0,692.0,195.0,714.0,226.0,703.0,210.5,0.0,-2.0,1.0,2.0,-1.5707963267948966,0.0,0.0,0.0,-2.0,-1.5707963267948966,0.0
h9vCRW9MVKI_00,49,1,0,644.0,287.0,674.0,322.5,659.0,304.75,0.0,-2.75,1.0,2.75,-1.5707963267948966,-1.8597722286464435,-0.21866894587394192,3.675,-14.7875,-1.3272104204276556,0.28079780818396366
h9vCRW9MVKI_00,50,29,0,591.0,576.0,641.0,636.0,616.0,606.0,3.0,-11.0,1.0,11.40175425099138,-1.3045442776439713,-5.605597100703571,-0.15794235875284152,5.0,-13.25,-1.2099595437618058,0.052647452917613836
h9vCRW9MVKI_00,50,25,0,692.5,193.0,714.5,223.0,703.5,208.0,0.5,-2.5,1.0,2.5495097567963922,-1.3734007669450157,0.5495097567963922,0.1973955598498809,0.25,-2.25,-1.460139105621001,0.0657985199499603
h9vCRW9MVKI_00,50,1,0,645.0,282.5,675.0,318.5,660.0,300.5,1.0,-4.25,1.0,4.366062299143245,-1.3397056595989996,1.6160622991432447,0.23109066719589702,3.5,-14.425,-1.332761996483048,0.23157942539890122
h9vCRW9MVKI_00,51,29,0,594.0,564.0,646.0,625.0,620.0,594.5,4.0,-11.5,1.0,12.175795661885921,-1.2360594894780819,0.7740414108945419,0.06848478816588943,4.666666666666667,-12.666666666666666,-1.217805938967986,0.07547571563957699
h9vCRW9MVKI_00,51,25,0,691.5,192.0,713.5,220.5,702.5,206.25,-1.0,-1.75,1.0,2.0155644370746373,-2.0899424410414196,-0.533945319721755,-0.7165416740964039,-0.16666666666666666,-2.0833333333333335,-1.6506263125071339,0.3046457446487616
