video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
K98k1MB8rps_00,0,2,0,1461.4000001774573,954.29999975,1506.899999822543,1018.40000025,1484.15,986.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K98k1MB8rps_00,0,1,0,1409.100000170827,954.29999975,1452.899999829173,1018.40000025,1431.0,986.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K98k1MB8rps_00,3,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,3,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,6,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,6,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,9,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,9,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,12,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,12,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,15,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,15,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,18,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,18,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,21,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,21,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,24,2,0,1461.4,954.3,1508.6,1018.4,1485.0,986.3499999999999,0.849999999999909,0.0,3.0,0.283333333333303,0.0,0.09444444444443434,0.0,0.10624999999998863,0.0,0.0,0.0
K98k1MB8rps_00,24,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,27,2,0,1461.4,954.3,1506.9,1018.4,1484.15,986.3499999999999,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
K98k1MB8rps_00,27,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,30,2,0,1463.1,955.1,1506.9,1019.2,1485.0,987.1500000000001,0.849999999999909,0.8000000000001819,3.0,0.3890872509976446,0.7551044034788401,0.03525130588811385,-2.3864882501109532,0.0849999999999909,0.0800000000000182,0.7551044034788402,1.8426936345669154
K98k1MB8rps_00,30,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,33,2,0,1463.1,955.1,1506.9,1019.2,1485.0,987.1500000000001,0.0,0.0,3.0,0.0,0.0,-0.12969575033254818,-0.7551044034788401,0.077272727272719,0.07272727272728927,0.7551044034788402,2.0943951023931953
K98k1MB8rps_00,33,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,36,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
K98k1MB8rps_00,36,2,0,1461.4,954.3,1508.6,1018.4,1485.0,986.3499999999999,0.0,-0.8000000000001819,3.0,0.2666666666667273,-1.5707963267948966,0.0888888888889091,-1.5707963267948966,0.07083333333332575,0.0,0.0,1.5707963267948966
K98k1MB8rps_00,36,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,39,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,39,2,0,1463.1,955.1,1506.9,1019.2,1485.0,987.1500000000001,0.0,0.8000000000001819,3.0,0.2666666666667273,1.5707963267948966,0.0,3.141592653589793,0.0653846153846084,0.06153846153847553,0.7551044034788401,1.8224977946211764
K98k1MB8rps_00,39,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,42,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,42,2,0,1461.4,954.3,1508.6,1018.4,1485.0,986.3499999999999,0.0,-0.8000000000001819,3.0,0.2666666666667273,-1.5707963267948966,0.0,-3.141592653589793,0.06071428571427922,0.0,0.0,2.6179938779914944
K98k1MB8rps_00,42,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,45,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,45,2,0,1463.1,955.1,1506.9,1019.2,1485.0,987.1500000000001,0.0,0.8000000000001819,3.0,0.2666666666667273,1.5707963267948966,0.0,3.141592653589793,0.056666666666660606,0.05333333333334546,0.7551044034788401,3.141592653589793
K98k1MB8rps_00,45,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,48,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,48,2,0,1461.4,954.3,1508.6,1018.4,1485.0,986.3499999999999,0.0,-0.8000000000001819,3.0,0.2666666666667273,-1.5707963267948966,0.0,-3.141592653589793,0.053124999999994316,0.0,0.0,3.141592653589793
K98k1MB8rps_00,48,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,51,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,51,2,0,1461.4,954.3,1508.6,1018.4,1485.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,-0.0888888888889091,1.5707963267948966,0.04999999999999465,0.0,0.0,2.6179938779914944
K98k1MB8rps_00,51,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,54,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,54,2,0,1461.4,954.3,1508.6,1018.4,1485.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04722222222221717,0.0,0.0,1.5707963267948966
K98k1MB8rps_00,54,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,57,5,0,1409.1,953.4,1506.9,1017.6,1458.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K98k1MB8rps_00,57,2,0,1461.4,954.3,1508.6,1018.4,1485.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.04473684210525837,0.0,0.0,0.5235987755982988
K98k1MB8rps_00,57,1,0,1409.1,954.3,1452.9,1018.4,1431.0,986.3499999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
