video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pUUmNU7jrXI_00,0,12,0,545.600000251938,216.29999975,558.599999748062,229.20000025,552.1,222.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,11,0,261.8000002335907,283.49999975000003,285.99999976640925,309.40000024999995,273.9,296.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,10,1,493.3000002473405,247.49999975,511.8999997526596,266.30000025,502.6,256.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,9,0,911.20000028125,534.89999975,992.19999971875,606.90000025,951.7,570.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,8,0,327.9000001670792,214.89999975,341.3999998329208,235.10000025,334.65,225.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,7,0,523.1000002853535,211.59999975,534.3999997146465,221.50000025,528.75,216.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,5,0,289.10000027442527,228.09999975,308.1999997255747,245.50000025,298.65,236.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,4,0,567.3000002458333,240.99999975,584.9999997541667,259.00000025,576.15,250.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,3,0,579.4000002343749,253.49999975,601.899999765625,277.50000025,590.65,265.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,2,0,828.0000003082191,343.69999975,863.9999996917809,372.90000025,846.0,358.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,0,1,0,560.5000002517123,233.69999975,575.1999997482877,248.30000025,567.85,241.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,1,12,0,545.3,216.0,557.7,228.9,551.5,222.45,-0.6000000000000227,-0.30000000000001137,1.0,0.6708203932499623,-2.677945044588987,0.0,0.0,-0.6000000000000227,-0.30000000000001137,-2.677945044588987,0.0
pUUmNU7jrXI_00,1,11,0,261.6,283.5,286.3,311.1,273.95000000000005,297.3,0.05000000000006821,0.8500000000000227,1.0,0.8514693182963468,1.5120405040790954,0.0,0.0,0.05000000000006821,0.8500000000000227,1.5120405040790954,0.0
pUUmNU7jrXI_00,1,10,1,491.6,246.7,510.8,265.8,501.20000000000005,256.25,-1.3999999999999773,-0.6499999999999773,1.0,1.5435349040432829,-2.7069224384405555,0.0,0.0,-1.3999999999999773,-0.6499999999999773,-2.7069224384405555,0.0
pUUmNU7jrXI_00,1,9,0,878.6,523.1,975.4,591.2,927.0,557.1500000000001,-24.700000000000045,-13.749999999999886,1.0,28.26928545258969,-2.6336351904669475,0.0,0.0,-24.700000000000045,-13.749999999999886,-2.6336351904669475,0.0
pUUmNU7jrXI_00,1,7,0,522.8,211.6,534.1,220.9,528.45,216.25,-0.2999999999999545,-0.30000000000001137,1.0,0.4242640687119044,-2.3561944901922502,0.0,0.0,-0.2999999999999545,-0.30000000000001137,-2.3561944901922502,0.0
pUUmNU7jrXI_00,1,5,0,289.1,227.2,308.2,246.9,298.65,237.05,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
pUUmNU7jrXI_00,1,4,0,566.4,240.2,584.4,258.5,575.4,249.35,-0.75,-0.6500000000000057,1.0,0.9924716620639641,-2.4275019549776307,0.0,0.0,-0.75,-0.6500000000000057,-2.4275019549776307,0.0
pUUmNU7jrXI_00,1,3,0,578.2,253.3,600.8,276.0,589.5,264.65,-1.1499999999999773,-0.8500000000000227,1.0,1.4300349646075043,-2.5050844378018198,0.0,0.0,-1.1499999999999773,-0.8500000000000227,-2.5050844378018198,0.0
pUUmNU7jrXI_00,1,2,0,823.5,341.4,859.5,370.1,841.5,355.75,-4.5,-2.5500000000000114,1.0,5.172281894870006,-2.626043646130812,0.0,0.0,-4.5,-2.5500000000000114,-2.626043646130812,0.0
pUUmNU7jrXI_00,1,1,0,560.2,233.4,574.9,248.1,567.55,240.75,-0.3000000000000682,-0.25,1.0,0.3905124837953851,-2.4468543773932017,0.0,0.0,-0.3000000000000682,-0.25,-2.4468543773932017,0.0
pUUmNU7jrXI_00,2,13,0,490.80000025,245.79999975,509.89999975,264.90000024999995,500.35,255.34999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pUUmNU7jrXI_00,2,12,0,545.1,216.0,558.0,228.4,551.55,222.2,0.049999999999954525,-0.25,1.0,0.2549509756796303,-1.3734007669451906,-0.415869417570332,1.3045442776437963,-0.2750000000000341,-0.2750000000000057,-2.3561944901923964,0.4348480925479321
pUUmNU7jrXI_00,2,11,0,260.7,286.6,285.5,313.0,273.1,299.8,-0.8500000000000227,2.5,1.0,2.640549185302186,1.8985348335754602,1.7890798670058392,0.38649432949636486,-0.39999999999997726,1.6750000000000114,1.805212002518693,0.12883144316545495
pUUmNU7jrXI_00,2,10,1,490.8,245.8,509.9,264.9,500.35,255.35,-0.8500000000000227,-0.9000000000000057,1.0,1.2379418403140146,-2.327630832353595,-0.3055930637292683,0.37929160608696055,-1.125,-0.7749999999999915,-2.538362800665113,0.12643053536232018
