video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hAaMPL2ieyE_00,0,1,0,337.0000004295154,441.29999975,414.9999995704846,486.70000025,376.0,464.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hAaMPL2ieyE_00,1,1,0,353.3,435.0,429.3,479.7,391.3,457.35,15.300000000000011,-6.649999999999977,1.0,16.682700620702875,-0.4100078376739895,0.0,0.0,15.300000000000011,-6.649999999999977,-0.4100078376739895,0.0
hAaMPL2ieyE_00,2,1,0,368.0,432.0,441.3,472.0,404.65,452.0,13.349999999999966,-5.350000000000023,1.0,14.382106938831992,-0.38115195481480524,-2.3005936818708825,0.028855882859184275,14.324999999999989,-6.0,-0.39664847269025155,0.009618627619728091
hAaMPL2ieyE_00,3,1,0,385.0,425.3,455.0,464.7,420.0,445.0,15.350000000000023,-7.0,1.0,16.870758726269564,-0.4278538844668985,2.488651787437572,-0.04670192965209324,14.666666666666666,-6.333333333333333,-0.4076315054576269,0.02518593750375917
hAaMPL2ieyE_00,4,1,0,399.0,418.7,466.3,458.7,432.65,438.7,12.649999999999977,-6.300000000000011,1.0,14.131967308198798,-0.4620653318402598,-2.7387914180707664,-0.034211447373361285,14.162499999999994,-6.325000000000003,-0.42002450765265165,0.0365897532948796
hAaMPL2ieyE_00,5,1,0,414.0,414.0,478.0,452.7,446.0,433.35,13.350000000000023,-5.349999999999966,1.0,14.382106938832024,-0.38115195481480013,0.2501396306332264,0.08091337702545966,14.0,-6.1299999999999955,-0.4127101680879808,0.053942251350304726
hAaMPL2ieyE_00,6,1,0,424.7,408.0,490.0,446.7,457.35,427.35,11.350000000000023,-6.0,1.0,12.838321541385405,-0.486291821479004,-1.5437853974466194,-0.10513986666420391,13.558333333333337,-6.10833333333333,-0.4232882976721698,0.07342156368767495
hAaMPL2ieyE_00,7,1,0,440.7,403.3,502.0,440.7,471.35,422.0,14.0,-5.350000000000023,1.0,14.987411384225103,-0.36501814853461384,2.1490898428396985,0.1212736729443902,13.621428571428575,-6.0,-0.4149109859569722,0.10244230554468459
hAaMPL2ieyE_00,8,1,0,448.7,397.3,510.7,434.7,479.7,416.0,8.349999999999966,-6.0,1.0,10.282144717907807,-0.6230759340807949,-4.705266666317296,-0.2580577855461811,12.962499999999999,-6.0,-0.43350795237743633,0.1614904417182584
hAaMPL2ieyE_00,9,1,0,459.3,393.0,520.7,429.7,490.0,411.35,10.300000000000011,-4.649999999999977,1.0,11.300995531368022,-0.4240643350637071,1.0188508134602152,0.19901159901708776,12.666666666666666,-5.849999999999998,-0.432658067572653,0.19278101916921966
hAaMPL2ieyE_00,10,1,0,472.0,388.7,531.3,424.7,501.65,406.7,11.649999999999977,-4.650000000000034,1.0,12.543723530116557,-0.3797661847975111,1.242727998748535,0.04429815026619598,12.564999999999998,-5.730000000000001,-0.42785603054852966,0.1671225116098216
hAaMPL2ieyE_00,11,1,0,481.7,384.7,538.3,420.0,510.0,402.35,8.350000000000023,-4.349999999999966,1.0,9.41514737006278,-0.4802731554004797,-3.128576160053777,-0.10050697060296862,12.181818181818182,-5.604545454545453,-0.4312003326230643,0.11460557329541747
