video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4tXvj7hHsNA_00,0,8,0,7.712765803802314e-08,192.49999975,14.49999992287234,239.50000025,7.249999999999999,216.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,0,7,0,328.7000002964285,75.09999975,345.2999997035715,89.10000025,337.0,82.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,0,6,0,219.7000004285714,132.19999975,279.6999995714286,167.20000025,249.7,149.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,0,5,0,30.50000026341462,106.09999975,52.099999736585374,126.60000025,41.3,116.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,0,4,0,122.30000032155024,179.29999975,197.79999967844975,238.00000025,160.05,208.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,0,3,0,195.3000004186603,205.49999975,300.2999995813397,268.20000025,247.8,236.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,0,2,0,1042.7000005683824,280.69999975,1197.2999994316176,348.70000025,1120.0,314.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,0,1,0,261.70000043915513,226.99999975,400.9999995608449,306.30000025,331.35,266.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,1,11,0,94.6000002566964,73.59999975,106.09999974330358,84.80000024999998,100.35,79.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,1,10,0,272.3000006355932,89.09999975,317.2999993644068,106.80000024999998,294.8,97.94999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4tXvj7hHsNA_00,1,8,0,0.0,194.0,14.7,240.0,7.35,217.0,0.10000000000000053,1.0,1.0,1.004987562112089,1.471127674303734,0.0,0.0,0.10000000000000053,1.0,1.471127674303734,0.0
4tXvj7hHsNA_00,1,7,0,328.7,75.2,345.3,88.8,337.0,82.0,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
4tXvj7hHsNA_00,1,6,0,214.0,131.0,273.7,166.0,243.85,148.5,-5.849999999999994,-1.1999999999999886,1.0,5.971808771218306,-2.939271025211491,0.0,0.0,-5.849999999999994,-1.1999999999999886,-2.939271025211491,0.0
4tXvj7hHsNA_00,1,5,0,30.1,106.4,52.3,126.8,41.2,116.6,-0.09999999999999432,0.25,1.0,0.2692582403567231,1.951302703907242,0.0,0.0,-0.09999999999999432,0.25,1.951302703907242,0.0
4tXvj7hHsNA_00,1,4,0,122.3,179.5,197.8,238.2,160.05,208.85,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
4tXvj7hHsNA_00,1,3,0,195.3,204.3,300.7,268.3,248.0,236.3,0.19999999999998863,-0.5500000000000114,1.0,0.585234995535988,-1.2220253232110145,0.0,0.0,0.19999999999998863,-0.5500000000000114,-1.2220253232110145,0.0
4tXvj7hHsNA_00,1,2,0,1018.7,280.0,1186.7,349.0,1102.7,314.5,-17.299999999999955,-0.20000000000004547,1.0,17.301156030739634,-3.1300324749343806,0.0,0.0,-17.299999999999955,-0.20000000000004547,-3.1300324749343806,0.0
4tXvj7hHsNA_00,1,1,0,261.7,227.0,401.0,306.3,331.35,266.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4tXvj7hHsNA_00,2,11,0,94.6,73.6,106.1,84.8,100.35,79.19999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4tXvj7hHsNA_00,2,10,0,272.0,89.0,317.3,106.7,294.65,97.85,-0.1500000000000341,-0.09999999999999432,1.0,0.18027756377322468,-2.5535900500423567,0.0,0.0,-0.1500000000000341,-0.09999999999999432,-2.5535900500423567,0.0
4tXvj7hHsNA_00,2,8,0,0.0,194.3,14.7,240.3,7.35,217.3,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.7049875621120776,0.09966865249116255,0.050000000000000266,0.6500000000000057,1.4940244355251187,0.03322288416372085
4tXvj7hHsNA_00,2,7,0,328.7,75.2,345.3,88.8,337.0,82.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,-0.04999999999999716,-1.5707963267948966,0.5235987755982988
4tXvj7hHsNA_00,2,6,0,209.0,130.5,267.7,165.2,238.35,147.85,-5.5,-0.6500000000000057,1.0,5.538275905008707,-3.023956482911496,-0.43353286620959963,-0.08468545770000536,-5.674999999999997,-0.9249999999999972,-2.9800179423733497,0.02822848590000179
4tXvj7hHsNA_00,2,5,0,30.1,106.5,51.9,126.8,41.0,116.65,-0.20000000000000284,0.05000000000001137,1.0,0.20615528128088853,2.8966139904628787,-0.06310295907583455,0.9453112865556368,-0.14999999999999858,0.15000000000000568,2.3561944901923213,0.31510376218521224
