video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oiF_zB8j6MM_00,95,21,2,1714.0,4.4,1886.0,129.5,1800.0,66.95,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.04999999999999716,-3.141592653589793,0.0,-0.018749999999999822,-1.5707963267948966,2.0943951023931953
oiF_zB8j6MM_00,96,27,0,590.5,485.5,656.5,545.5,623.5,515.5,4.5,9.0,1.0,10.062305898749054,1.1071487177940904,0.0,0.0,4.5,9.0,1.1071487177940904,0.0
oiF_zB8j6MM_00,96,21,2,1714.0,4.5,1886.0,129.5,1800.0,67.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.29999999999999716,3.141592653589793,0.0,-0.014705882352941176,-1.5707963267948966,2.6179938779914944
oiF_zB8j6MM_00,97,27,0,595.0,494.0,663.0,555.0,629.0,524.5,5.5,9.0,1.0,10.547511554864494,1.0222469243443686,0.48520565611543987,-0.08490179344972185,5.0,9.0,1.0636978224025597,0.028300597816573948
oiF_zB8j6MM_00,97,21,2,1714.0,4.2,1886.0,129.4,1800.0,66.8,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.15000000000000568,-3.141592653589793,0.0,-0.025000000000000158,-1.5707963267948966,3.141592653589793
oiF_zB8j6MM_00,98,27,0,599.0,501.5,669.0,565.5,634.0,533.5,5.0,9.0,1.0,10.295630140987,1.0636978224025597,-0.2518814138774932,0.04145089805819114,5.0,9.0,1.0636978224025597,0.04211756383597099
oiF_zB8j6MM_00,98,21,2,1714.0,4.0,1886.0,129.4,1800.0,66.7,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.10000000000000853,0.0,0.0,-0.028947368421052482,-1.5707963267948966,2.0943951023931953
oiF_zB8j6MM_00,99,27,0,604.0,512.0,675.0,577.0,639.5,544.5,5.5,11.0,1.0,12.298373876248844,1.1071487177940904,2.002743735261843,0.043450895391530686,5.125,9.5,1.076070644310648,0.05660119563314789
oiF_zB8j6MM_00,99,21,2,1714.0,4.1,1886.0,129.5,1800.0,66.8,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,-0.02250000000000014,-1.5707963267948966,2.0943951023931953
oiF_zB8j6MM_00,100,27,0,610.0,520.5,684.0,587.5,647.0,554.0,7.5,9.5,1.0,12.103718436910205,0.9025069079643125,-0.19465543933863927,-0.20464180982977787,5.6,9.5,1.0381527195653795,0.09651453442649989
oiF_zB8j6MM_00,100,21,2,1714.0,3.8,1886.0,129.4,1800.0,66.60000000000001,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.09999999999999432,-3.141592653589793,0.0,-0.039999999999999855,-1.5707963267948966,2.0943951023931953
oiF_zB8j6MM_00,101,27,0,614.0,530.0,690.0,601.0,652.0,565.5,5.0,11.5,1.0,12.539936203984453,1.1606689862534056,0.43621776707424864,0.2581620782890931,5.5,9.833333333333334,1.0608242670934835,0.16875159450346722
oiF_zB8j6MM_00,101,21,2,1714.0,4.0,1886.0,129.5,1800.0,66.75,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,-0.04999999999999716,3.141592653589793,0.0,-0.030000000000000426,-1.5707963267948966,3.141592653589793
oiF_zB8j6MM_00,102,27,0,619.0,541.0,699.0,617.0,659.0,579.0,7.0,13.5,1.0,15.20690632574555,1.092443895416239,2.6669701217610964,-0.06822509083716667,5.714285714285714,10.357142857142858,1.0666303653157434,0.17700965965201254
oiF_zB8j6MM_00,102,21,2,1714.0,3.5,1886.0,129.5,1800.0,66.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.10000000000000853,-3.141592653589793,0.1,0.05,0.46364760900080615,3.141592653589793
oiF_zB8j6MM_00,103,27,0,626.0,551.0,710.0,627.0,668.0,589.0,9.0,10.0,1.0,13.45362404707371,0.8379812250083899,-1.7532822786718398,-0.2544626704078491,6.125,10.3125,1.0348450720333315,0.19361661317803627
oiF_zB8j6MM_00,103,21,2,1714.0,3.6,1886.0,129.4,1800.0,66.5,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.025,-1.5707963267948966,2.6179938779914944
oiF_zB8j6MM_00,104,27,0,632.0,564.0,720.0,645.0,676.0,604.5,8.0,15.5,1.0,17.44276354251241,1.0943289073211897,3.9891394954386996,0.2563476823127998,6.333333333333333,10.88888888888889,1.0439917189558405,0.19301181451927185
oiF_zB8j6MM_00,104,21,2,1714.0,4.1,1886.0,129.5,1800.0,66.8,0.0,0.29999999999999716,1.0,0.29999999999999716,1.5707963267948966,0.29999999999999716,1.5707963267948966,0.0,-0.002499999999999858,-1.5707963267948966,2.0943951023931953
oiF_zB8j6MM_00,105,27,0,642.0,575.5,730.0,661.5,686.0,618.5,10.0,14.0,1.0,17.204650534085253,0.9505468408120751,-0.2381130084271561,-0.14378206650911465,6.7,11.2,1.0316908862147403,0.21819747307658785
oiF_zB8j6MM_00,105,21,2,1714.0,4.0,1886.0,129.5,1800.0,66.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.25,-3.141592653589793,0.0,-0.02750000000000057,-1.5707963267948966,2.0943951023931953
oiF_zB8j6MM_00,106,27,0,648.0,588.5,740.0,679.5,694.0,634.0,8.0,15.5,1.0,17.44276354251241,1.0943289073211897,0.2381130084271561,0.14378206650911465,6.818181818181818,11.590909090909092,1.0390722595360908,0.1813039384436764
oiF_zB8j6MM_00,106,21,2,1714.0,4.0,1886.0,129.6,1800.0,66.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,-0.0125,-1.5707963267948966,2.6179938779914944
oiF_zB8j6MM_00,107,27,0,654.5,600.0,751.5,698.0,703.0,649.0,9.0,15.0,1.0,17.4928556845359,1.0303768265243125,0.05009214202349099,-0.06395208079687718,7.0,11.875,1.0381527195653795,0.11717207127170216
oiF_zB8j6MM_00,107,21,2,1714.0,4.0,1886.0,129.5,1800.0,66.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.017499999999999717,-1.5707963267948966,3.141592653589793
oiF_zB8j6MM_00,108,27,0,662.5,616.0,764.5,718.0,713.5,667.0,10.5,18.0,1.0,20.838665984174707,1.0427218783685368,3.3458102996388064,0.012345051844224296,7.269230769230769,12.346153846153847,1.0386639296282012,0.07335973305007204
oiF_zB8j6MM_00,108,21,2,1714.0,4.3,1886.0,129.8,1800.0,67.05000000000001,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.2500000000000142,3.141592653589793,0.0,0.005000000000000426,1.5707963267948966,3.141592653589793
oiF_zB8j6MM_00,109,27,0,674.5,632.5,777.5,731.5,726.0,682.0,12.5,15.0,1.0,19.525624189766635,0.8760580505981933,-1.313041794408072,-0.16666382777034353,7.642857142857143,12.535714285714286,1.0232847468499928,0.080986986803815
oiF_zB8j6MM_00,109,21,2,1714.0,5.0,1886.0,129.5,1800.0,67.25,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.10000000000002274,0.0,0.0,0.005000000000000426,1.5707963267948966,2.0943951023931953
oiF_zB8j6MM_00,110,27,0,683.0,650.0,793.0,764.0,738.0,707.0,12.0,25.0,1.0,27.730849247724095,1.1232763516377267,8.20522505795746,0.24721830103953338,7.933333333333334,13.366666666666667,1.0351579596405938,0.14207572688470038
oiF_zB8j6MM_00,110,21,2,1714.0,6.8,1884.0,129.5,1799.0,68.15,-1.0,0.9000000000000057,1.0,1.345362404707375,2.4087775518032832,1.1453624047073863,0.8379812250083867,-0.05,0.05250000000000057,2.331809081019621,1.3265246261993933
oiF_zB8j6MM_00,111,27,0,692.0,641.0,808.0,779.0,750.0,710.0,12.0,3.0,1.0,12.36931687685298,0.24497866312686417,-15.361532370871114,-0.8782976885108624,8.1875,12.71875,0.9988381916288493,0.43072660577357974
oiF_zB8j6MM_00,111,21,2,1714.0,6.0,1886.0,129.5,1800.0,67.75,1.0,-0.4000000000000057,1.0,1.077032961426903,-0.3805063771123698,-0.2683294432804719,-2.789283928915653,0.0,0.025,1.5707963267948966,1.2090883846413465
oiF_zB8j6MM_00,112,21,2,1714.0,6.4,1886.0,129.5,1800.0,67.95,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,-0.8770329614269001,1.9513027039072663,0.0,0.04750000000000014,1.5707963267948966,1.859522619277102
oiF_zB8j6MM_00,113,31,0,15.4,14.5,95.1,66.0,55.25,40.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oiF_zB8j6MM_00,113,21,2,1714.0,6.4,1886.0,129.5,1800.0,67.95,0.0,0.0,1.0,0.0,0.0,-0.20000000000000284,-1.5707963267948966,0.0,0.04750000000000014,1.5707963267948966,2.1037943198726055
oiF_zB8j6MM_00,114,31,0,15.4,14.5,94.9,65.8,55.150000000000006,40.15,-0.09999999999999432,-0.10000000000000142,1.0,0.1414213562373065,-2.3561944901923093,0.0,0.0,-0.09999999999999432,-0.10000000000000142,-2.3561944901923093,0.0
oiF_zB8j6MM_00,114,21,2,1714.0,6.0,1886.0,129.5,1800.0,67.75,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.20000000000000284,-1.5707963267948966,0.0,0.02250000000000014,1.5707963267948966,1.6976317858323533
oiF_zB8j6MM_00,115,31,0,15.4,14.5,94.9,65.8,55.150000000000006,40.15,0.0,0.0,1.0,0.0,0.0,-0.1414213562373065,2.3561944901923093,-0.04999999999999716,-0.05000000000000071,-2.3561944901923093,0.7853981633974364
oiF_zB8j6MM_00,115,27,0,748.0,742.0,888.0,892.0,818.0,817.0,68.0,107.0,4.0,31.694833963912796,1.0046720698751455,4.831379271764954,0.7596934067482811,11.705882352941176,18.264705882352942,1.0008436619769883,0.628403132099559
oiF_zB8j6MM_00,115,21,2,1714.0,5.8,1886.0,129.5,1800.0,67.65,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.10000000000000853,0.0,0.0,0.03500000000000014,1.5707963267948966,1.0471975511965976
oiF_zB8j6MM_00,116,31,0,15.4,14.5,94.9,65.8,55.150000000000006,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333333144,-0.033333333333333805,-2.3561944901923093,0.7853981633974364
oiF_zB8j6MM_00,116,27,0,763.0,778.0,911.0,940.0,837.0,859.0,19.0,42.0,1.0,46.09772228646444,1.1459641638755542,14.402888322551643,0.1412920940004088,12.11111111111111,19.583333333333332,1.0169284339450888,0.5930943964198508
oiF_zB8j6MM_00,116,21,2,1714.0,5.4,1886.0,129.5,1800.0,67.45,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.10000000000000853,0.0,0.0,0.02250000000000014,1.5707963267948966,0.5235987755982988
oiF_zB8j6MM_00,117,31,0,15.4,14.5,95.0,65.9,55.2,40.2,0.04999999999999716,0.05000000000000426,1.0,0.07071067811865576,0.7853981633975192,0.07071067811865576,0.7853981633975191,-0.01249999999999929,-0.01249999999999929,-2.356194490192345,1.0471975511966096
oiF_zB8j6MM_00,117,27,0,779.0,809.0,940.0,988.0,859.5,898.5,22.5,39.5,1.0,45.458772530722825,1.05301446818221,-0.6389497557416135,-0.09294969569334423,12.657894736842104,20.63157894736842,1.0204946197935163,0.3313117321473447
oiF_zB8j6MM_00,117,21,2,1714.0,5.6,1886.0,129.6,1800.0,67.6,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,-0.05000000000001137,3.141592653589793,0.0,0.039999999999999855,1.5707963267948966,1.0471975511965976
oiF_zB8j6MM_00,118,31,0,15.4,14.5,94.9,65.9,55.150000000000006,40.2,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.020710678118658607,2.356194490192274,-0.019999999999998862,-0.009999999999999431,-2.677945044588987,1.0471975511965976
oiF_zB8j6MM_00,118,27,0,800.0,839.0,972.0,1031.0,886.0,935.0,26.5,36.5,1.0,45.10543204537564,0.9428150361240389,-0.3533404853471822,-0.1101994320581711,13.35,21.425,1.0135616967263443,0.11481374058397471
oiF_zB8j6MM_00,118,21,2,1714.0,5.8,1886.0,129.6,1800.0,67.7,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,-0.04999999999998295,0.0,0.0,0.05,1.5707963267948966,1.0471975511965976
oiF_zB8j6MM_00,119,31,0,15.4,14.5,95.0,66.1,55.2,40.3,0.04999999999999716,0.09999999999999432,1.0,0.11180339887498314,1.1071487177940904,0.06180339887498598,-2.0344439357957027,-0.00833333333333286,0.00833333333333286,2.356194490192345,1.7253455297951652
oiF_zB8j6MM_00,119,27,0,820.0,871.0,1006.0,1078.0,913.0,974.5,27.0,39.5,1.0,47.846107469678245,0.9712000398258788,2.7406754243026015,0.02838500370183982,14.475,22.95,1.0080950713754515,0.07717804381778505
oiF_zB8j6MM_00,119,21,2,1714.0,5.8,1886.0,129.8,1800.0,67.80000000000001,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,1.0471975511965976
oiF_zB8j6MM_00,120,31,0,15.4,14.5,95.0,66.3,55.2,40.4,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,-0.011803398874981719,0.4636476090008062,-0.007142857142856737,0.021428571428571224,1.8925468811915245,1.618095344996261
oiF_zB8j6MM_00,120,27,0,844.0,919.0,1031.0,1080.0,937.5,999.5,24.5,25.0,1.0,35.00357124637428,0.7954988299827701,-12.842536223303966,-0.1757012098431087,15.425,23.75,0.9947911887152211,0.10476188186770656
