video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TPVutn4rHsU_00,0,11,2,0.4000002009803864,200.79999975,123.3999997990196,353.80000025000004,61.89999999999999,277.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,10,0,533.8000003050986,364.49999975,570.8999996949012,394.90000025,552.3499999999999,379.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,9,0,503.4000002965403,592.89999975,575.3999997034596,653.60000025,539.4,623.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,8,0,321.2000003387949,517.1999997500001,385.2999996612051,564.50000025,353.25,540.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,7,0,599.1000002185185,637.89999975,669.8999997814815,718.90000025,634.5,678.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,6,0,489.1000002900356,316.69999975,521.6999997099645,344.80000025000004,505.40000000000003,330.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,5,0,552.9000003129629,423.59999975000005,603.5999996870371,464.10000025,578.25,443.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,4,0,451.1000002961165,360.29999975,487.69999970388346,391.20000025,469.4,375.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,3,0,381.4000002822349,404.39999975,420.7999997177651,439.30000025,401.1,421.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,0,1,0,536.600000309596,485.99999975,597.899999690404,535.50000025,567.25,510.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TPVutn4rHsU_00,3,11,2,0.0,205.0,123.5,353.8,61.75,279.4,-0.14999999999999147,2.099999999999966,3.0,0.7017834423808984,1.642103791580184,0.0,0.0,-0.14999999999999147,2.099999999999966,1.642103791580184,0.0
TPVutn4rHsU_00,3,10,0,531.0,363.9,570.4,393.2,550.7,378.54999999999995,-1.6499999999998636,-1.150000000000034,3.0,0.670406178703928,-2.5329033462623287,0.0,0.0,-1.6499999999998636,-1.150000000000034,-2.5329033462623287,0.0
