video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yj1M5Qp3k4w_00,0,17,0,85.2000003638535,657.1999997500001,176.5999996361465,720.00000025,130.9,688.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,15,0,446.1000001837121,652.89999975,475.1999998162879,692.5000002500001,460.65,672.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,14,0,740.9000001770336,652.8999997499999,770.4999998229665,694.70000025,755.7,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,13,0,741.4000003333333,652.2999997499999,816.1999996666666,708.40000025,778.8,680.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,12,0,399.30000043125,651.79999975,475.19999956875,695.8000002499999,437.25,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,11,0,693.5000002025316,653.99999975,725.4999997974684,693.50000025,709.5,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,10,0,187.10000019230768,652.29999975,220.0999998076923,695.20000025,203.6,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,9,0,233.30000020625,652.89999975,269.59999979375004,696.90000025,251.45000000000002,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,8,0,280.80000019375007,652.89999975,314.89999980625,696.90000025,297.85,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,7,0,146.30000018779904,652.8999997499999,177.69999981220096,694.70000025,162.0,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,6,0,570.9000002025496,657.1999997500001,599.4999997974505,692.50000025,585.2,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yj1M5Qp3k4w_00,0,5,0,64.70000019886363,652.89999975,99.69999980113636,696.90000025,82.19999999999999,674.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
