video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
w_4-UPeU_zc_00,0,5,1,590.0000002522421,318.09999975000005,657.4999997477579,385.00000025,623.75,351.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w_4-UPeU_zc_00,0,4,0,657.5000003246666,333.09999975000005,706.1999996753334,370.60000025,681.85,351.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w_4-UPeU_zc_00,0,2,0,693.8000002499999,359.99999975000003,733.79999975,400.00000025,713.8,380.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w_4-UPeU_zc_00,0,1,0,590.6000002548581,318.39999975,658.799999745142,385.30000025,624.7,351.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
w_4-UPeU_zc_00,1,5,1,592.5,317.0,656.9,381.9,624.7,349.45,0.9500000000000455,-2.1000000000000796,1.0,2.3048861143233133,-1.1459641638755504,0.0,0.0,0.9500000000000455,-2.1000000000000796,-1.1459641638755504,0.0
w_4-UPeU_zc_00,1,4,0,657.5,329.4,707.5,368.1,682.5,348.75,0.6499999999999773,-3.1000000000000227,1.0,3.167412192942389,-1.3641131083106557,0.0,0.0,0.6499999999999773,-3.1000000000000227,-1.3641131083106557,0.0
w_4-UPeU_zc_00,1,2,0,693.8,358.4,733.8,397.2,713.8,377.79999999999995,0.0,-2.2000000000000455,1.0,2.2000000000000455,-1.5707963267948966,0.0,0.0,0.0,-2.2000000000000455,-1.5707963267948966,0.0
w_4-UPeU_zc_00,1,1,0,591.9,317.2,654.4,381.6,623.15,349.4,-1.5500000000000682,-2.4500000000000455,1.0,2.89913780286492,-2.134880047844565,0.0,0.0,-1.5500000000000682,-2.4500000000000455,-2.134880047844565,0.0
w_4-UPeU_zc_00,2,5,1,592.5,318.6,655.6,382.5,624.05,350.55,-0.650000000000091,1.1000000000000227,1.0,1.2776932339181295,2.10450451843421,-1.0271928804051838,-3.032716624869826,0.14999999999997726,-0.5000000000000284,-1.2793395323170869,1.0109055416232753
w_4-UPeU_zc_00,2,4,0,657.5,331.6,710.0,370.9,683.75,351.25,1.25,2.5,1.0,2.7950849718747373,1.1071487177940904,-0.3723272210676516,2.471261826104746,0.9499999999999886,-0.30000000000001137,-0.30587887140486647,0.8237539420349154
w_4-UPeU_zc_00,2,2,0,694.4,361.2,735.6,400.0,715.0,380.6,1.2000000000000455,2.800000000000068,1.0,3.046309242345644,1.1659045405098083,0.8463092423455985,2.7367008673047044,0.6000000000000227,0.30000000000001137,0.46364760900080615,0.9122336224349015
w_4-UPeU_zc_00,2,1,0,591.2,318.4,651.2,383.4,621.2,350.9,-1.9499999999999318,1.5,1.0,2.460182920028455,2.48589702734824,-0.4389548828364651,-1.6624082319867812,-1.75,-0.47500000000002274,-2.8765497936923268,0.5541360773289271
w_4-UPeU_zc_00,3,5,1,593.8,319.1,656.2,384.1,625.0,351.6,0.9500000000000455,1.0500000000000114,1.0,1.4159802258506684,0.8353565591193726,0.1382869919325389,-1.2691479593148376,0.4166666666666667,0.01666666666665151,0.03997868712325372,1.4339548613948878
w_4-UPeU_zc_00,3,4,0,656.9,333.8,709.4,371.2,683.15,352.5,-0.6000000000000227,1.25,1.0,1.3865424623862146,2.018316301952081,-1.4085425094885227,0.9111675841579907,0.4333333333333182,0.2166666666666591,0.46364760900080615,1.127476470087579
w_4-UPeU_zc_00,3,2,0,696.2,361.2,736.2,401.2,716.2,381.2,1.2000000000000455,0.5999999999999659,1.0,1.3416407864998992,0.46364760900076823,-1.7046684558457448,-0.70225693150904,0.8000000000000304,0.3999999999999962,0.46364760900078716,1.146319266271248
w_4-UPeU_zc_00,3,1,0,595.0,318.3,652.5,384.4,623.75,351.35,2.5499999999999545,0.4500000000000455,1.0,2.5894014752447734,0.17467219900826003,0.12921855521631853,-2.31122482833998,-0.3166666666666818,-0.16666666666666666,-2.6571147245527897,1.3245443534422536
w_4-UPeU_zc_00,4,5,1,595.0,319.7,655.0,385.3,625.0,352.5,0.0,0.8999999999999773,1.0,0.8999999999999773,1.5707963267948966,-0.5159802258506911,0.735439767675524,0.3125,0.23749999999998295,0.649870449411913,1.6791014506200626
w_4-UPeU_zc_00,4,4,0,660.6,335.6,714.4,371.9,687.5,353.75,4.350000000000023,1.25,1.0,4.526035793053365,0.27981710852324176,3.13949333066715,-1.7384991934288394,1.4124999999999943,0.4749999999999943,0.32440306806964414,1.7069762012305254
w_4-UPeU_zc_00,4,2,0,699.4,365.0,738.1,403.8,718.75,384.4,2.5499999999999545,3.1999999999999886,1.0,4.091760012512916,0.8979637792011403,2.750119226013017,0.4343161702003722,1.2375000000000114,1.0999999999999943,0.7266423406817185,1.2910913230047056
w_4-UPeU_zc_00,4,1,0,595.6,319.4,654.4,385.6,625.0,352.5,1.25,1.1499999999999773,1.0,1.6985287751462874,0.7437555842988501,-0.890872700098486,0.5690833852905901,0.07499999999998863,0.16249999999999432,1.138388551224403,1.5142388152057837
w_4-UPeU_zc_00,5,5,1,595.0,314.7,653.8,380.3,624.4,347.5,-0.6000000000000227,-5.0,1.0,5.0358713248056715,-1.6902252528132395,4.135871324805694,3.02216372757145,0.12999999999999545,-0.8100000000000136,-1.411659600996211,1.6755838181872704
w_4-UPeU_zc_00,5,4,0,661.2,327.5,713.8,367.5,687.5,347.5,0.0,-6.25,1.0,6.25,-1.5707963267948966,1.7239642069466354,-1.8506134353181383,1.1299999999999955,-0.8700000000000045,-0.6561231593493098,1.500093404301656
w_4-UPeU_zc_00,5,2,0,697.5,360.9,737.5,398.4,717.5,379.65,-1.25,-4.75,1.0,4.911720676097125,-1.828120041765985,0.8199606635842089,-2.7260838209671254,0.7400000000000091,-0.07000000000000454,-0.09431395132718547,1.287552307558846
