video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VXFyQ2zekTg_00,0,5,0,1090.000000265625,687.99999975,1157.999999734375,752.00000025,1124.0,720.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXFyQ2zekTg_00,0,4,0,674.0000003194444,840.99999975,765.9999996805556,913.00000025,720.0,877.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXFyQ2zekTg_00,0,3,0,450.8000003333333,530.99999975,506.7999996666667,573.00000025,478.79999999999995,552.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXFyQ2zekTg_00,0,2,0,802.000000279661,697.99999975,867.999999720339,757.00000025,835.0,727.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXFyQ2zekTg_00,1,8,0,1090.0000002711863,687.49999975,1153.9999997288137,746.50000025,1122.0,717.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXFyQ2zekTg_00,1,5,0,1090.0,687.0,1154.0,747.0,1122.0,717.0,-2.0,-3.0,1.0,3.605551275463989,-2.1587989303424644,0.0,0.0,-2.0,-3.0,-2.1587989303424644,0.0
VXFyQ2zekTg_00,1,4,0,689.0,828.0,776.0,896.0,732.5,862.0,12.5,-15.0,1.0,19.525624189766635,-0.8760580505981933,0.0,0.0,12.5,-15.0,-0.8760580505981933,0.0
VXFyQ2zekTg_00,1,3,0,442.0,534.0,496.0,577.0,469.0,555.5,-9.799999999999955,3.5,1.0,10.40624812312291,2.798568713169088,0.0,0.0,-9.799999999999955,3.5,2.798568713169088,0.0
VXFyQ2zekTg_00,1,2,0,809.0,691.5,875.0,747.5,842.0,719.5,7.0,-8.0,1.0,10.63014581273465,-0.851966327173272,0.0,0.0,7.0,-8.0,-0.851966327173272,0.0
VXFyQ2zekTg_00,2,9,0,942.5000002636364,684.49999975,1000.4999997363636,739.50000025,971.5,712.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXFyQ2zekTg_00,2,5,0,1088.0,682.5,1152.0,741.5,1120.0,712.0,-2.0,-5.0,1.0,5.385164807134504,-1.9513027039072615,1.7796135316705146,0.20749622643520296,-2.0,-4.0,-2.0344439357957027,0.06916540881173432
VXFyQ2zekTg_00,2,4,0,701.0,814.0,786.0,884.0,743.5,849.0,11.0,-13.0,1.0,17.029386365926403,-0.8685393952858894,-2.4962378238402323,0.007518655312303889,11.75,-14.0,-0.8725554379517314,0.00250621843743463
VXFyQ2zekTg_00,2,3,0,430.2,537.0,487.8,581.0,459.0,559.0,-10.0,3.5,1.0,10.594810050208546,2.804917834203066,0.1885619270856349,0.006349121033977667,-9.899999999999977,3.5,2.801771777166926,0.0021163736779925557
VXFyQ2zekTg_00,2,2,0,817.5,684.0,880.5,738.0,849.0,711.0,7.0,-8.5,1.0,11.01135777277262,-0.8818719385800352,0.38121196003796953,-0.029905611406763174,7.0,-8.25,-0.8671825440154443,0.009968537135587725
VXFyQ2zekTg_00,3,5,0,1086.0,679.0,1148.0,737.0,1117.0,708.0,-3.0,-4.0,1.0,5.0,-2.214297435588181,-0.38516480713450374,-0.2629947316809194,-2.3333333333333335,-4.0,-2.0988707752212563,0.1568303193720408
VXFyQ2zekTg_00,3,4,0,714.5,802.0,797.5,867.0,756.0,834.5,12.5,-14.5,1.0,19.144189719076646,-0.8593372010553886,2.1148033531502435,0.009202194230500838,12.0,-14.166666666666666,-0.8680122472060942,0.0055736165142682426
VXFyQ2zekTg_00,3,3,0,425.0,540.5,481.0,584.5,453.0,562.5,-6.0,3.5,1.0,6.946221994724902,2.6135182051634334,-3.6485880554836436,-0.1913996290396325,-8.599999999999985,3.5,2.7550863484758725,0.06591625002453673
VXFyQ2zekTg_00,3,2,0,825.5,677.0,886.5,731.0,856.0,704.0,7.0,-7.0,1.0,9.899494936611665,-0.7853981633974483,-1.1118628361609542,0.09647377518258696,7.0,-7.833333333333333,-0.8415189460986247,0.04212646219645005
VXFyQ2zekTg_00,4,5,0,1086.0,674.0,1146.0,732.0,1116.0,703.0,-1.0,-5.0,1.0,5.0990195135927845,-1.7681918866447774,0.09901951359278449,0.44610554894340343,-2.0,-4.25,-2.0106389096106327,0.3055321690198419
VXFyQ2zekTg_00,4,4,0,725.0,792.0,805.0,854.0,765.0,823.0,9.0,-11.5,1.0,14.603081866510234,-0.906750163968212,-4.541107852566412,-0.04741296291282337,11.25,-13.5,-0.8760580505981933,0.02137793748520937
VXFyQ2zekTg_00,4,3,0,414.5,542.5,470.0,587.5,442.25,565.0,-10.75,2.5,1.0,11.036870027322058,2.9130960142979307,4.090648032597156,0.2995778091344974,-9.137499999999989,3.25,2.799869215297013,0.16577551973603585
VXFyQ2zekTg_00,4,2,0,832.5,670.0,893.5,723.0,863.0,696.5,7.0,-7.5,1.0,10.259142264341596,-0.8198672643969562,0.359647327729931,-0.034469100999507944,7.0,-7.75,-0.8362018674556699,0.053616162529619364
VXFyQ2zekTg_00,5,9,0,955.5,667.0,1011.5,715.0,983.5,691.0,12.0,-21.0,3.0,8.06225774829855,-1.0516502125483735,0.0,0.0,12.0,-21.0,-1.0516502125483735,0.0
VXFyQ2zekTg_00,5,5,0,1086.0,672.0,1146.0,728.0,1116.0,700.0,0.0,-3.0,1.0,3.0,-1.5707963267948966,-2.0990195135927845,0.1973955598498809,-1.6,-4.0,-1.9513027039072615,0.30216528015806793
VXFyQ2zekTg_00,5,4,0,737.0,780.0,815.0,842.0,776.0,811.0,11.0,-12.0,1.0,16.278820596099706,-0.8288490587889791,1.6757387295894723,0.07790110517923289,11.2,-13.2,-0.8671825440154443,0.04483875410751903
VXFyQ2zekTg_00,5,3,0,402.5,546.0,461.5,592.0,432.0,569.0,-10.25,4.0,1.0,11.002840542332693,2.7695248947316724,-0.034029484989364533,-0.14357111956625837,-9.35999999999999,3.4,2.7931648208915223,0.21151618591346275
VXFyQ2zekTg_00,5,2,0,839.0,665.0,899.0,715.0,869.0,690.0,6.0,-6.5,1.0,8.845903006477066,-0.8253768505207382,-1.4132392578645305,-0.00550958612378194,6.8,-7.5,-0.8343101695466429,0.04548415410195895
VXFyQ2zekTg_00,6,5,0,1086.0,667.5,1142.0,723.5,1114.0,695.5,-2.0,-4.5,1.0,4.924428900898052,-1.9890206563741257,1.924428900898052,-0.4182243295792293,-1.6666666666666667,-4.083333333333333,-1.9583201325751756,0.3539084794575045
VXFyQ2zekTg_00,6,4,0,749.0,769.0,823.0,831.0,786.0,800.0,10.0,-11.0,1.0,14.866068747318506,-0.8329812666744316,-1.4127518487812,-0.0041322078854525435,11.0,-12.833333333333334,-0.8621700546672263,0.043148758659169596
VXFyQ2zekTg_00,6,3,0,394.2,549.0,451.8,595.0,423.0,572.0,-9.0,3.0,1.0,9.486832980505138,2.819842099193151,-1.5160075618275553,0.05031720446147858,-9.299999999999992,3.3333333333333335,2.7974338974964486,0.1644887110540781
