video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ExU1_ouZ3bw_00,0,5,0,685.3000001975806,15.799999750000008,714.6999998024194,53.00000025,700.0,34.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ExU1_ouZ3bw_00,0,3,0,544.7000002227113,24.79999975,569.9999997772887,53.20000025,557.35,39.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ExU1_ouZ3bw_00,0,2,0,644.0000002242908,24.39999975,669.2999997757091,52.60000025,656.65,38.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ExU1_ouZ3bw_00,0,1,0,966.700000195122,15.199999750000003,998.699999804878,56.20000025,982.7,35.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ExU1_ouZ3bw_00,3,6,1,1110.700000193581,584.29999975,1167.9999998064188,658.3000002499999,1139.35,621.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ExU1_ouZ3bw_00,3,5,0,685.3,15.8,714.7,53.0,700.0,34.4,0.0,-7.105427357601002e-15,3.0,2.3684757858670005e-15,-1.5707963267948966,0.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0
ExU1_ouZ3bw_00,3,3,0,544.7,24.8,570.0,53.2,557.35,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,3,2,0,644.0,24.4,669.3,52.6,656.65,38.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,3,1,0,966.7,15.2,998.7,56.2,982.7,35.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,6,6,1,1111.3,584.7,1167.3,658.0,1139.3,621.35,-0.049999999999954525,0.05000000000006821,3.0,0.02357022603955694,2.356194490191208,0.0,0.0,-0.049999999999954525,0.05000000000006821,2.356194490191208,0.0
ExU1_ouZ3bw_00,6,5,0,685.3,15.8,714.7,53.0,700.0,34.4,0.0,0.0,3.0,0.0,0.0,-7.894919286223335e-16,1.5707963267948966,0.0,-3.552713678800501e-15,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,6,3,0,544.7,24.8,570.0,53.2,557.35,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,6,2,0,644.0,24.4,669.3,52.6,656.65,38.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,6,1,0,966.7,15.2,998.7,56.2,982.7,35.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,9,5,0,685.3,15.8,714.7,53.0,700.0,34.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.3684757858670005e-15,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,9,3,0,544.7,24.8,570.0,53.2,557.35,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,9,2,0,644.0,24.4,669.3,52.6,656.65,38.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,9,1,0,966.7,15.2,998.7,56.2,982.7,35.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,12,5,0,685.3,15.8,714.7,53.0,700.0,34.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,12,3,0,544.7,24.8,570.0,53.2,557.35,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,12,2,0,644.0,24.4,669.3,52.6,656.65,38.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,12,1,0,966.7,15.2,998.7,56.2,982.7,35.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ExU1_ouZ3bw_00,15,5,0,685.3,16.2,714.7,53.0,700.0,34.6,0.0,0.20000000000000284,3.0,0.06666666666666761,1.5707963267948966,0.022222222222222535,1.5707963267948966,0.0,0.03999999999999915,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,15,3,0,545.0,24.7,569.7,53.1,557.35,38.9,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.011111111111111268,-1.5707963267948966,0.0,-0.020000000000000285,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,15,2,0,644.0,24.6,669.3,52.5,656.65,38.55,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.00555555555555524,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,15,1,0,966.7,15.2,998.7,56.0,982.7,35.6,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,0.011111111111111268,-1.5707963267948966,0.0,-0.020000000000000285,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,18,5,0,685.3,16.2,714.7,53.0,700.0,34.6,0.0,0.0,3.0,0.0,0.0,-0.022222222222222535,-1.5707963267948966,0.0,0.033333333333332625,1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,18,3,0,545.0,24.7,569.7,53.1,557.35,38.9,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,1.5707963267948966,0.0,-0.016666666666666902,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,18,2,0,644.0,24.6,669.3,52.7,656.65,38.650000000000006,0.0,0.10000000000000853,3.0,0.03333333333333618,1.5707963267948966,0.0055555555555568195,0.0,0.0,0.02500000000000095,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,18,1,0,966.7,15.2,998.7,56.0,982.7,35.6,0.0,0.0,3.0,0.0,0.0,-0.011111111111111268,1.5707963267948966,0.0,-0.016666666666666902,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,21,6,1,1110.7,584.7,1166.7,658.0,1138.7,621.35,-0.599999999999909,0.0,15.0,0.039999999999993936,3.141592653589793,0.001095318264029133,0.785398163398585,-0.3249999999999318,0.025000000000034106,3.064820762319895,0.2617993877995283
ExU1_ouZ3bw_00,21,5,0,685.3,16.2,714.7,53.0,700.0,34.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.028571428571427963,1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,21,3,0,545.0,24.7,569.7,53.1,557.35,38.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.014285714285714488,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,21,2,0,644.0,24.6,669.3,52.5,656.65,38.55,0.0,-0.10000000000000853,3.0,0.03333333333333618,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.007142857142856737,1.5707963267948966,1.5707963267948966
ExU1_ouZ3bw_00,21,1,0,966.7,15.2,998.7,56.0,982.7,35.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.014285714285714488,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,24,6,1,1110.7,584.7,1166.7,658.0,1138.7,621.35,0.0,0.0,3.0,0.0,0.0,-0.013333333333331312,-3.141592653589793,-0.21666666666662118,0.016666666666689405,3.064820762319895,1.308996938996126
ExU1_ouZ3bw_00,24,5,0,685.3,16.2,714.7,53.0,700.0,34.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999467,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,24,3,0,545.0,24.7,569.7,53.1,557.35,38.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.012500000000000178,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,24,2,0,644.0,24.6,669.3,52.5,656.65,38.55,0.0,0.0,3.0,0.0,0.0,-0.011111111111112059,1.5707963267948966,0.0,0.006249999999999645,1.5707963267948966,1.5707963267948966
ExU1_ouZ3bw_00,24,1,0,966.7,15.2,998.7,56.0,982.7,35.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.012500000000000178,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,27,6,1,1110.7,584.7,1166.7,658.0,1138.7,621.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1624999999999659,0.012500000000017053,3.064820762319895,1.308996938996126
ExU1_ouZ3bw_00,27,5,0,685.3,16.2,714.7,53.0,700.0,34.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.022222222222221748,1.5707963267948966,0.0
ExU1_ouZ3bw_00,27,3,0,545.0,24.7,569.7,53.1,557.35,38.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.01111111111111127,-1.5707963267948966,0.0
ExU1_ouZ3bw_00,27,2,0,644.0,24.6,669.3,52.7,656.65,38.650000000000006,0.0,0.10000000000000853,3.0,0.03333333333333618,1.5707963267948966,0.011111111111112059,1.5707963267948966,0.0,0.016666666666667298,1.5707963267948966,2.0943951023931953
ExU1_ouZ3bw_00,27,1,0,966.7,15.2,998.7,56.0,982.7,35.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.01111111111111127,-1.5707963267948966,0.0
ExU1_ouZ3bw_00,30,6,1,1109.3,584.3,1168.0,658.3,1138.65,621.3,-0.049999999999954525,-0.05000000000006821,3.0,0.02357022603955694,-2.356194490191208,0.007856742013185647,-2.356194490191208,-0.13999999999996363,0.0,3.141592653589793,1.832595714593667
ExU1_ouZ3bw_00,30,5,0,685.3,15.8,714.7,52.9,700.0,34.35,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,0.027777777777777776,-1.5707963267948966,0.0,-0.005000000000000426,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,30,3,0,544.7,24.7,570.0,54.0,557.35,39.35,0.0,0.45000000000000284,3.0,0.15000000000000094,1.5707963267948966,0.050000000000000315,1.5707963267948966,0.0,0.03500000000000014,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,30,2,0,644.0,24.5,669.3,52.9,656.65,38.7,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,-0.0055555555555568195,0.0,0.0,0.020000000000000285,1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,30,1,0,966.7,15.2,998.7,56.1,982.7,35.65,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.00555555555555524,1.5707963267948966,0.0,-0.005000000000000426,-1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,33,6,1,1110.0,584.0,1167.3,658.7,1138.65,621.35,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,-0.0023011864576225117,-2.3561944901934817,-0.11666666666663635,0.008333333333344703,3.0702851888043874,1.5707963267948966
ExU1_ouZ3bw_00,33,5,0,685.3,15.8,714.7,52.9,700.0,34.35,0.0,0.0,3.0,0.0,0.0,-0.027777777777777776,1.5707963267948966,0.0,-0.004545454545454933,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,33,3,0,544.7,24.7,570.0,54.0,557.35,39.35,0.0,0.0,3.0,0.0,0.0,-0.050000000000000315,-1.5707963267948966,0.0,0.03181818181818195,1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,33,2,0,644.0,24.5,669.3,52.9,656.65,38.7,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,0.0,0.01818181818181844,1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,33,1,0,966.7,15.2,998.7,56.1,982.7,35.65,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,0.0,-0.004545454545454933,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,36,5,0,685.3,15.8,714.7,52.9,700.0,34.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.004166666666667022,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,36,3,0,544.7,24.7,570.0,54.0,557.35,39.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666785,1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,36,2,0,644.0,24.5,669.3,52.9,656.65,38.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666902,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,36,1,0,966.7,15.2,998.7,56.1,982.7,35.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.004166666666667022,-1.5707963267948966,1.0471975511965976
ExU1_ouZ3bw_00,39,3,0,544.7,24.7,570.0,54.0,557.35,39.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.026923076923077032,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,39,2,0,644.0,24.5,669.3,52.9,656.65,38.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615604,1.5707963267948966,0.5235987755982988
ExU1_ouZ3bw_00,39,1,0,966.7,15.2,998.7,56.2,982.7,35.7,0.0,0.05000000000000426,3.0,0.01666666666666809,1.5707963267948966,0.005555555555556029,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
ExU1_ouZ3bw_00,42,3,0,544.7,24.7,570.0,54.0,557.35,39.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000102,1.5707963267948966,0.0
ExU1_ouZ3bw_00,42,2,0,644.0,24.5,669.3,52.9,656.65,38.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714488,1.5707963267948966,0.0
ExU1_ouZ3bw_00,42,1,0,966.7,15.2,998.7,56.1,982.7,35.65,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.0035714285714288758,-1.5707963267948966,1.5707963267948966
ExU1_ouZ3bw_00,45,3,0,544.3,24.6,569.7,54.5,557.0,39.55,-0.35000000000002274,0.19999999999999574,3.0,0.13437096247164837,2.6224465393433074,0.04479032082388279,2.6224465393433074,-0.02333333333333485,0.03666666666666648,2.137525544318435,0.8741488464477691
ExU1_ouZ3bw_00,45,2,0,644.0,24.5,669.3,52.9,656.65,38.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333523,1.5707963267948966,0.0
